timestamp,open,high,low,close,volume
2020-02-20,47.34000015258789,49.54999923706055,47.29999923706055,48.58000183105469,16198800.0
2020-02-21,48.09000015258789,48.43000030517578,45.93000030517578,46.189998626708984,13500500.0
2020-02-24,44.47999954223633,44.560001373291016,43.47999954223633,43.79999923706055,13407600.0
2020-02-25,43.9900016784668,44.0099983215332,41.380001068115234,41.599998474121094,16466000.0
2020-02-26,42.0099983215332,42.400001525878906,41.220001220703125,41.41999816894531,15389400.0
2020-02-27,40.18000030517578,43.0,40.09000015258789,41.90999984741211,28185100.0
2020-02-28,40.25,41.619998931884766,39.5099983215332,40.75,27459700.0
2020-03-02,40.900001525878906,42.04999923706055,39.56999969482422,41.97999954223633,21834000.0
2020-03-03,41.619998931884766,41.95000076293945,37.95000076293945,38.29999923706055,28382000.0
2020-03-04,38.45000076293945,38.540000915527344,36.7400016784668,37.15999984741211,26339300.0
2020-03-05,35.900001525878906,35.900001525878906,34.45000076293945,34.79999923706055,28000700.0
2020-03-06,33.04999923706055,35.060001373291016,32.63999938964844,34.130001068115234,29385700.0
2020-03-09,30.860000610351562,31.8700008392334,30.190000534057617,30.270000457763672,24766500.0
2020-03-10,31.8799991607666,32.939998626708984,30.0,32.939998626708984,20293200.0
2020-03-11,31.899999618530273,33.88999938964844,31.25,32.43000030517578,27992400.0
2020-03-12,29.959999084472656,30.309999465942383,28.110000610351562,28.43000030517578,32521600.0
2020-03-13,30.3799991607666,33.900001525878906,30.040000915527344,33.869998931884766,26153200.0
2020-03-16,28.59000015258789,32.65999984741211,28.0,30.559999465942383,23373900.0
2020-03-17,31.389999389648438,33.72999954223633,28.920000076293945,33.68000030517578,21796200.0
2020-03-18,31.09000015258789,34.08000183105469,30.360000610351562,32.41999816894531,24241700.0
2020-03-19,31.450000762939453,32.95000076293945,30.030000686645508,31.81999969482422,18311100.0
2020-03-20,32.5,32.939998626708984,30.030000686645508,30.75,15922500.0
2020-03-23,30.81999969482422,30.81999969482422,28.010000228881836,28.5,20573000.0
2020-03-24,30.260000228881836,31.530000686645508,29.239999771118164,30.719999313354492,17925200.0
2020-03-25,31.1200008392334,36.869998931884766,30.440000534057617,34.16999816894531,22746200.0
2020-03-26,34.16999816894531,36.29999923706055,32.970001220703125,34.15999984741211,16976500.0
2020-03-27,32.560001373291016,34.869998931884766,32.130001068115234,33.61000061035156,12461700.0
2020-03-30,33.189998626708984,34.56999969482422,32.689998626708984,34.33000183105469,10078800.0
2020-03-31,33.88999938964844,34.810001373291016,33.0,33.619998931884766,10708400.0
2020-04-01,31.829999923706055,33.54999923706055,31.59000015258789,32.959999084472656,11700200.0
2020-04-02,32.41999816894531,34.56999969482422,32.31999969482422,34.38999938964844,15329500.0
2020-04-03,34.08000183105469,34.970001220703125,33.0099983215332,33.599998474121094,9127900.0
2020-04-06,35.36000061035156,36.41999816894531,34.5099983215332,36.08000183105469,11658800.0
2020-04-07,37.79999923706055,37.79999923706055,34.72999954223633,34.939998626708984,13087400.0
2020-04-08,35.45000076293945,36.7599983215332,34.630001068115234,36.4900016784668,8104600.0
2020-04-09,37.209999084472656,37.95000076293945,36.11000061035156,36.540000915527344,12354400.0
2020-04-13,36.400001525878906,36.619998931884766,34.4900016784668,34.77000045776367,11531300.0
2020-04-14,35.63999938964844,36.36000061035156,34.61000061035156,36.209999084472656,12376800.0
2020-04-15,34.529998779296875,34.970001220703125,33.70000076293945,34.66999816894531,11516400.0
2020-04-16,34.119998931884766,35.040000915527344,33.66999816894531,34.599998474121094,10852100.0
2020-04-17,36.20000076293945,37.04999923706055,35.36000061035156,35.790000915527344,13305000.0
2020-04-20,35.130001068115234,36.84000015258789,35.11000061035156,36.59000015258789,11016500.0
2020-04-21,35.540000915527344,36.16999816894531,35.189998626708984,35.939998626708984,9671800.0
2020-04-22,36.470001220703125,36.54999923706055,35.65999984741211,35.869998931884766,8397300.0
2020-04-23,36.18000030517578,36.4900016784668,35.33000183105469,35.63999938964844,8748800.0
2020-04-24,36.130001068115234,36.34000015258789,35.220001220703125,35.400001525878906,8043200.0
2020-04-27,35.91999816894531,37.06999969482422,35.650001525878906,36.84000015258789,11030800.0
2020-04-28,37.65999984741211,37.939998626708984,36.91999816894531,37.08000183105469,7674800.0
2020-04-29,38.119998931884766,39.09000015258789,37.810001373291016,38.790000915527344,8225300.0
2020-04-30,38.0,38.599998474121094,37.54999923706055,37.720001220703125,8061700.0
2020-05-01,36.70000076293945,36.95000076293945,36.279998779296875,36.45000076293945,8176600.0
2020-05-04,36.06999969482422,36.25,35.189998626708984,35.630001068115234,7292100.0
2020-05-05,36.25,36.25,34.86000061035156,34.900001525878906,7645300.0
2020-05-06,35.33000183105469,35.47999954223633,34.540000915527344,34.56999969482422,5791200.0
2020-05-07,34.70000076293945,36.27000045776367,34.61000061035156,35.16999816894531,10672300.0
2020-05-08,35.880001068115234,36.65999984741211,35.810001373291016,36.5099983215332,9489400.0
2020-05-11,35.93000030517578,36.36000061035156,35.79999923706055,35.84000015258789,9750800.0
2020-05-12,36.0099983215332,36.0099983215332,33.970001220703125,34.31999969482422,10475300.0
2020-05-13,34.040000915527344,34.150001525878906,32.619998931884766,33.150001525878906,10168100.0
2020-05-14,32.22999954223633,33.5,31.889999389648438,33.400001525878906,10143000.0
2020-05-15,32.869998931884766,33.2400016784668,32.439998626708984,32.560001373291016,6780900.0
2020-05-18,33.86000061035156,34.59000015258789,33.040000915527344,34.209999084472656,15300500.0
2020-05-19,34.0,34.29999923706055,32.970001220703125,32.9900016784668,7009100.0
2020-05-20,33.0,33.939998626708984,32.779998779296875,33.689998626708984,8876200.0
2020-05-21,33.2400016784668,33.65999984741211,32.900001525878906,33.220001220703125,7426300.0
2020-05-22,33.09000015258789,33.22999954223633,32.439998626708984,32.83000183105469,7300200.0
2020-05-26,34.20000076293945,34.959999084472656,34.029998779296875,34.5,14756000.0
2020-05-27,36.20000076293945,37.09000015258789,35.810001373291016,37.09000015258789,13261300.0
2020-05-28,37.560001373291016,37.630001068115234,35.90999984741211,36.0099983215332,8760900.0
2020-05-29,35.41999816894531,36.06999969482422,35.220001220703125,35.90999984741211,14247600.0
2020-06-01,36.040000915527344,36.630001068115234,35.939998626708984,36.5099983215332,7469800.0
2020-06-02,37.0,37.529998779296875,36.7599983215332,37.13999938964844,6232800.0
2020-06-03,38.29999923706055,39.650001525878906,38.099998474121094,39.5099983215332,9672100.0
2020-06-04,40.02000045776367,41.720001220703125,39.150001525878906,41.68000030517578,26855900.0
2020-06-05,44.709999084472656,45.86000061035156,42.709999084472656,42.81999969482422,20489900.0
2020-06-08,43.0099983215332,43.27000045776367,41.31999969482422,41.81999969482422,12200400.0
2020-06-09,40.650001525878906,41.09000015258789,40.09000015258789,40.18000030517578,11529200.0
2020-06-10,39.650001525878906,39.95000076293945,38.040000915527344,38.119998931884766,11641200.0
2020-06-11,36.540000915527344,37.56999969482422,36.08000183105469,36.15999984741211,11348300.0
2020-06-12,37.650001525878906,37.70000076293945,35.439998626708984,36.560001373291016,15666500.0
2020-06-15,35.349998474121094,37.150001525878906,35.15999984741211,36.650001525878906,10012600.0
2020-06-16,37.869998931884766,38.0,36.41999816894531,36.91999816894531,12662400.0
2020-06-17,37.040000915527344,37.209999084472656,36.439998626708984,36.66999816894531,12120900.0
2020-06-18,36.29999923706055,37.06999969482422,36.0099983215332,36.880001068115234,10430100.0
2020-06-19,37.65999984741211,37.65999984741211,35.7599983215332,36.66999816894531,14817900.0
2020-06-22,36.40999984741211,36.77000045776367,36.16999816894531,36.41999816894531,8242500.0
2020-06-23,36.81999969482422,37.06999969482422,35.880001068115234,35.88999938964844,9923100.0
2020-06-24,35.5,35.540000915527344,33.66999816894531,33.79999923706055,14398500.0
2020-06-25,33.58000183105469,34.22999954223633,33.279998779296875,34.08000183105469,14814500.0
2020-06-26,33.619998931884766,33.75,31.6299991607666,31.75,28270700.0
2020-06-29,32.099998474121094,32.779998779296875,31.93000030517578,32.75,12378300.0
2020-06-30,32.599998474121094,33.9900016784668,32.529998779296875,33.7400016784668,15650400.0
2020-07-01,33.68000030517578,34.119998931884766,32.810001373291016,33.02000045776367,21721400.0
2020-07-02,33.79999923706055,34.189998626708984,33.279998779296875,33.38999938964844,7862700.0
2020-07-06,34.099998474121094,34.88999938964844,34.0099983215332,34.209999084472656,13573500.0
2020-07-07,33.79999923706055,34.18000030517578,33.529998779296875,33.88999938964844,7198500.0
2020-07-08,34.02000045776367,34.529998779296875,33.7599983215332,34.43000030517578,6916000.0
2020-07-09,34.310001373291016,34.459999084472656,33.41999816894531,33.880001068115234,8475800.0
2020-07-10,33.810001373291016,34.90999984741211,33.810001373291016,34.79999923706055,6258800.0
2020-07-13,35.209999084472656,35.439998626708984,34.310001373291016,34.43000030517578,8679900.0
2020-07-14,34.279998779296875,34.880001068115234,33.970001220703125,34.54999923706055,7862300.0
2020-07-15,35.11000061035156,35.810001373291016,34.790000915527344,35.65999984741211,9873300.0
2020-07-16,34.88999938964844,36.08000183105469,34.45000076293945,34.91999816894531,12191300.0
2020-07-17,34.91999816894531,35.09000015258789,33.43000030517578,33.439998626708984,11840000.0
2020-07-20,33.41999816894531,33.939998626708984,33.040000915527344,33.84000015258789,9564100.0
2020-07-21,34.04999923706055,35.36000061035156,34.02000045776367,35.2400016784668,11384700.0
2020-07-22,35.04999923706055,35.16999816894531,34.470001220703125,34.86000061035156,7585000.0
2020-07-23,34.79999923706055,35.849998474121094,34.5099983215332,35.209999084472656,7457300.0
2020-07-24,35.209999084472656,35.5099983215332,34.720001220703125,34.939998626708984,6577600.0
2020-07-27,34.54999923706055,34.68000030517578,33.650001525878906,33.84000015258789,10588000.0
2020-07-28,33.599998474121094,34.02000045776367,33.54999923706055,33.65999984741211,8882800.0
2020-07-29,33.709999084472656,34.11000061035156,33.43000030517578,34.08000183105469,6592700.0
2020-07-30,33.439998626708984,33.72999954223633,32.88999938964844,33.58000183105469,7323500.0
2020-07-31,33.43000030517578,33.470001220703125,32.65999984741211,33.150001525878906,10384800.0
2020-08-03,33.279998779296875,33.619998931884766,32.790000915527344,33.34000015258789,7285600.0
2020-08-04,33.11000061035156,33.95000076293945,33.11000061035156,33.95000076293945,14859100.0
2020-08-05,34.209999084472656,34.349998474121094,33.880001068115234,34.20000076293945,8142100.0
2020-08-06,33.58000183105469,33.97999954223633,33.02000045776367,33.13999938964844,8077700.0
2020-08-07,33.02000045776367,34.060001373291016,32.84000015258789,34.040000915527344,7823100.0
2020-08-10,34.060001373291016,34.279998779296875,33.54999923706055,33.79999923706055,6043100.0
2020-08-11,34.470001220703125,35.560001373291016,34.22999954223633,34.959999084472656,12160300.0
2020-08-12,35.5,36.0,34.75,34.84000015258789,8998700.0
2020-08-13,34.4900016784668,34.91999816894531,34.099998474121094,34.61000061035156,5937600.0
2020-08-14,34.45000076293945,35.459999084472656,34.290000915527344,35.04999923706055,8740700.0
2020-08-17,34.880001068115234,35.279998779296875,34.470001220703125,34.619998931884766,8340900.0
2020-08-18,34.5,35.0,34.2400016784668,34.95000076293945,7710000.0
2020-08-19,34.95000076293945,35.900001525878906,34.95000076293945,35.709999084472656,8035700.0
2020-08-20,35.22999954223633,35.349998474121094,34.47999954223633,34.54999923706055,8161000.0
2020-08-21,34.54999923706055,34.88999938964844,34.22999954223633,34.45000076293945,5804500.0
2020-08-24,34.5,35.5,34.459999084472656,35.119998931884766,9920000.0
2020-08-25,35.5,35.869998931884766,35.2400016784668,35.54999923706055,5261000.0
2020-08-26,35.58000183105469,35.720001220703125,35.119998931884766,35.41999816894531,4117800.0
2020-08-27,35.4900016784668,36.369998931884766,35.130001068115234,36.08000183105469,6467400.0
2020-08-28,36.150001525878906,36.470001220703125,35.849998474121094,36.279998779296875,6156500.0
2020-08-31,36.130001068115234,36.20000076293945,35.45000076293945,35.529998779296875,8331400.0
2020-09-01,35.15999984741211,36.2599983215332,34.959999084472656,35.79999923706055,6146400.0
2020-09-02,35.779998779296875,36.119998931884766,35.459999084472656,35.970001220703125,8021200.0
2020-09-03,36.29999923706055,36.880001068115234,35.20000076293945,35.38999938964844,13777900.0
2020-09-04,36.25,36.88999938964844,35.630001068115234,36.20000076293945,11454000.0
2020-09-08,35.470001220703125,35.70000076293945,34.61000061035156,34.65999984741211,9022900.0
2020-09-09,34.93000030517578,35.27000045776367,34.560001373291016,35.029998779296875,7657700.0
2020-09-10,35.20000076293945,35.380001068115234,34.52000045776367,34.65999984741211,5709900.0
2020-09-11,34.689998626708984,35.56999969482422,34.689998626708984,35.2400016784668,5890300.0
2020-09-14,35.5,36.16999816894531,35.33000183105469,35.72999954223633,6875600.0
2020-09-15,34.68000030517578,35.119998931884766,33.790000915527344,34.75,12952500.0
2020-09-16,34.93000030517578,36.08000183105469,34.810001373291016,35.72999954223633,8778900.0
2020-09-17,35.13999938964844,36.06999969482422,35.060001373291016,35.810001373291016,7298400.0
2020-09-18,35.61000061035156,36.540000915527344,35.61000061035156,36.029998779296875,9021000.0
2020-09-21,35.13999938964844,35.91999816894531,34.5,35.2400016784668,11448100.0
2020-09-22,35.16999816894531,35.79999923706055,34.45000076293945,34.970001220703125,7816900.0
2020-09-23,35.189998626708984,35.810001373291016,34.77000045776367,34.779998779296875,8151900.0
2020-09-24,34.90999984741211,34.970001220703125,34.099998474121094,34.36000061035156,7039200.0
2020-09-25,34.099998474121094,35.06999969482422,33.959999084472656,34.939998626708984,5768400.0
2020-09-28,35.5099983215332,36.310001373291016,35.41999816894531,36.20000076293945,6035300.0
2020-09-29,36.150001525878906,36.2599983215332,35.4900016784668,35.779998779296875,7150300.0
2020-09-30,36.08000183105469,36.68000030517578,35.959999084472656,36.22999954223633,7214300.0
2020-10-01,36.90999984741211,37.7599983215332,36.599998474121094,37.72999954223633,19959000.0
2020-10-02,37.16999816894531,38.47999954223633,37.06999969482422,37.66999816894531,22728100.0
2020-10-05,38.16999816894531,38.709999084472656,36.75,36.939998626708984,94997700.0
2020-10-06,37.13999938964844,37.459999084472656,36.06999969482422,36.75,19905300.0
2020-10-07,37.4900016784668,38.15999984741211,36.900001525878906,37.779998779296875,18282600.0
2020-10-08,37.83000183105469,37.95000076293945,37.439998626708984,37.7400016784668,10818300.0
2020-10-09,38.20000076293945,38.459999084472656,37.56999969482422,38.22999954223633,11643900.0
2020-10-12,38.25,38.529998779296875,37.900001525878906,38.470001220703125,14481600.0
2020-10-13,38.33000183105469,38.5099983215332,37.40999984741211,37.61000061035156,10841100.0
2020-10-14,37.29999923706055,37.939998626708984,37.0099983215332,37.119998931884766,10013400.0
2020-10-15,37.310001373291016,39.040000915527344,37.2400016784668,39.029998779296875,15403400.0
2020-10-16,39.279998779296875,39.77000045776367,38.560001373291016,39.290000915527344,14090400.0
2020-10-19,39.40999984741211,39.560001373291016,38.72999954223633,38.88999938964844,12294100.0
2020-10-20,39.189998626708984,40.119998931884766,39.08000183105469,39.130001068115234,9961200.0
2020-10-21,39.130001068115234,39.41999816894531,38.7400016784668,38.93000030517578,7672700.0
2020-10-22,38.91999816894531,40.27000045776367,38.709999084472656,40.130001068115234,10093800.0
2020-10-23,40.720001220703125,40.93000030517578,39.91999816894531,40.349998474121094,8243400.0
2020-10-26,39.81999969482422,40.0,38.66999816894531,39.150001525878906,11991800.0
2020-10-27,39.04999923706055,39.220001220703125,38.310001373291016,38.470001220703125,7881800.0
2020-10-28,37.84000015258789,38.529998779296875,37.290000915527344,38.150001525878906,13941200.0
2020-10-29,37.970001220703125,40.779998779296875,37.33000183105469,40.310001373291016,14757200.0
2020-10-30,40.099998474121094,41.13999938964844,40.0,41.11000061035156,13154600.0
2020-11-02,41.27000045776367,42.689998626708984,40.88999938964844,41.2599983215332,12719800.0
2020-11-03,42.09000015258789,43.77000045776367,42.09000015258789,42.560001373291016,12927300.0
2020-11-04,39.9900016784668,41.959999084472656,39.5,40.84000015258789,15044200.0
2020-11-05,40.79999923706055,42.20000076293945,40.79999923706055,41.45000076293945,9876000.0
2020-11-06,41.97999954223633,42.0,40.97999954223633,41.130001068115234,6824100.0
2020-11-09,45.189998626708984,45.88999938964844,43.7599983215332,44.959999084472656,14747800.0
2020-11-10,45.27000045776367,46.4900016784668,44.869998931884766,46.41999816894531,10791600.0
2020-11-11,47.45000076293945,47.47999954223633,45.88999938964844,46.22999954223633,14938300.0
2020-11-12,45.400001525878906,45.5,44.2599983215332,44.720001220703125,9621300.0
2020-11-13,45.09000015258789,46.22999954223633,45.0099983215332,46.0,7519300.0
2020-11-16,47.09000015258789,47.40999984741211,45.97999954223633,46.88999938964844,10664000.0
2020-11-17,46.86000061035156,48.939998626708984,46.75,48.900001525878906,16788600.0
2020-11-18,48.91999816894531,49.84000015258789,47.70000076293945,47.70000076293945,15442400.0
2020-11-19,46.90999984741211,47.33000183105469,46.25,47.08000183105469,11022100.0
2020-11-20,46.66999816894531,46.95000076293945,46.41999816894531,46.61000061035156,6365800.0
2020-11-23,47.279998779296875,48.349998474121094,46.72999954223633,48.2400016784668,6970600.0
2020-11-24,48.93000030517578,49.880001068115234,48.599998474121094,49.790000915527344,10115700.0
2020-11-25,49.06999969482422,50.150001525878906,48.869998931884766,49.75,9898100.0
2020-11-27,49.61000061035156,50.09000015258789,49.459999084472656,49.70000076293945,4626600.0
2020-11-30,49.459999084472656,49.7400016784668,48.5099983215332,48.779998779296875,21664600.0
2020-12-01,50.08000183105469,51.02000045776367,49.66999816894531,50.02000045776367,12399900.0
2020-12-02,49.58000183105469,51.0,49.54999923706055,50.86000061035156,6785000.0
2020-12-03,50.63999938964844,51.22999954223633,50.22999954223633,51.06999969482422,7579300.0
2020-12-04,51.41999816894531,51.810001373291016,50.959999084472656,50.9900016784668,7371400.0
2020-12-07,50.59000015258789,51.06999969482422,50.459999084472656,50.7599983215332,7657100.0
2020-12-08,50.150001525878906,50.970001220703125,50.150001525878906,50.54999923706055,7494200.0
2020-12-09,50.91999816894531,51.0,50.15999984741211,50.54999923706055,5592000.0
2020-12-10,50.15999984741211,50.369998931884766,49.529998779296875,50.099998474121094,7825300.0
2020-12-11,49.279998779296875,49.52000045776367,48.88999938964844,49.43000030517578,7629500.0
2020-12-14,50.38999938964844,51.689998626708984,49.81999969482422,49.84000015258789,7981000.0
2020-12-15,50.279998779296875,51.540000915527344,50.02000045776367,51.04999923706055,7674600.0
2020-12-16,51.060001373291016,51.709999084472656,50.61000061035156,51.68000030517578,7448000.0
2020-12-17,51.70000076293945,52.040000915527344,51.310001373291016,51.779998779296875,7291000.0
2020-12-18,51.88999938964844,52.220001220703125,51.33000183105469,51.97999954223633,16739600.0
2020-12-21,51.900001525878906,52.060001373291016,50.95000076293945,51.75,7605400.0
2020-12-22,51.75,52.06999969482422,51.45000076293945,51.63999938964844,5444100.0
2020-12-23,51.849998474121094,52.709999084472656,51.599998474121094,52.349998474121094,4254100.0
2020-12-24,52.380001068115234,52.380001068115234,51.84000015258789,52.060001373291016,1633100.0
2020-12-28,52.619998931884766,52.970001220703125,52.279998779296875,52.939998626708984,4635000.0
2020-12-29,52.9900016784668,53.33000183105469,52.52000045776367,52.540000915527344,3421500.0
2020-12-30,52.540000915527344,52.93000030517578,52.349998474121094,52.40999984741211,3971500.0
2020-12-31,52.54999923706055,53.119998931884766,52.2599983215332,53.040000915527344,4085100.0
2021-01-04,53.220001220703125,53.470001220703125,51.93000030517578,52.7599983215332,8650000.0
2021-01-05,51.959999084472656,52.95000076293945,51.939998626708984,52.77000045776367,7995700.0
2021-01-06,54.369998931884766,57.83000183105469,54.040000915527344,57.40999984741211,16551800.0
2021-01-07,57.88999938964844,59.439998626708984,57.630001068115234,59.060001373291016,10949600.0
2021-01-08,58.84000015258789,59.58000183105469,58.22999954223633,58.97999954223633,9165300.0
2021-01-11,58.849998474121094,60.349998474121094,58.130001068115234,60.25,8766100.0
2021-01-12,60.79999923706055,62.040000915527344,60.439998626708984,61.20000076293945,12194500.0
2021-01-13,60.58000183105469,61.369998931884766,59.189998626708984,59.5099983215332,17171700.0
2021-01-14,59.61000061035156,59.790000915527344,59.130001068115234,59.33000183105469,9165800.0
2021-01-15,58.560001373291016,59.16999816894531,57.959999084472656,58.75,9952400.0
2021-01-19,59.2400016784668,59.59000015258789,57.83000183105469,59.22999954223633,8277200.0
2021-01-20,59.349998474121094,59.45000076293945,58.11000061035156,58.61000061035156,9798200.0
2021-01-21,58.86000061035156,58.970001220703125,58.34000015258789,58.70000076293945,6367000.0
2021-01-22,58.15999984741211,58.91999816894531,57.93000030517578,58.400001525878906,5472400.0
2021-01-25,57.27000045776367,58.18000030517578,56.599998474121094,57.08000183105469,7888800.0
2021-01-26,57.4900016784668,57.689998626708984,56.119998931884766,56.209999084472656,6786900.0
2021-01-27,55.40999984741211,55.40999984741211,53.15999984741211,53.290000915527344,10579800.0
2021-01-28,53.650001525878906,55.41999816894531,53.56999969482422,53.7400016784668,11278600.0
2021-01-29,53.2599983215332,53.290000915527344,50.77000045776367,51.540000915527344,17772200.0
2021-02-01,52.130001068115234,53.720001220703125,51.970001220703125,53.369998931884766,8601100.0
2021-02-02,54.130001068115234,55.34000015258789,54.11000061035156,54.540000915527344,8720500.0
2021-02-03,54.68000030517578,55.31999969482422,52.959999084472656,53.459999084472656,10230400.0
2021-02-04,53.869998931884766,55.20000076293945,53.630001068115234,55.20000076293945,7890900.0
2021-02-05,55.689998626708984,56.38999938964844,55.290000915527344,55.7400016784668,7994500.0
2021-02-08,55.97999954223633,56.11000061035156,55.220001220703125,55.849998474121094,5377100.0
2021-02-09,55.47999954223633,56.529998779296875,54.97999954223633,56.27000045776367,5541200.0
2021-02-10,56.599998474121094,56.88999938964844,55.369998931884766,55.70000076293945,7549100.0
2021-02-11,55.650001525878906,56.369998931884766,55.40999984741211,55.93000030517578,6040300.0
2021-02-12,55.93000030517578,58.2599983215332,55.810001373291016,58.189998626708984,8138100.0
2021-02-16,58.93000030517578,61.349998474121094,58.63999938964844,60.95000076293945,11008900.0
2021-02-17,60.61000061035156,61.38999938964844,60.36000061035156,61.29999923706055,8785800.0
2021-02-18,60.9900016784668,62.22999954223633,60.63999938964844,61.93000030517578,6157700.0
2021-02-19,62.439998626708984,63.45000076293945,61.13999938964844,61.90999984741211,8421300.0
2021-02-22,62.650001525878906,63.09000015258789,62.08000183105469,62.95000076293945,8049400.0
2021-02-23,63.45000076293945,63.45000076293945,61.439998626708984,62.66999816894531,8613200.0
2021-02-24,63.0,65.43000030517578,62.4900016784668,64.44000244140625,11535200.0
2021-02-25,64.3499984741211,65.23999786376953,62.970001220703125,63.099998474121094,10584100.0
2021-02-26,62.90999984741211,63.279998779296875,61.25,61.720001220703125,9543600.0
2021-03-01,62.59000015258789,64.93000030517578,62.56999969482422,64.0999984741211,5863700.0
2021-03-02,63.709999084472656,64.77999877929688,63.43000030517578,63.79999923706055,6079400.0
2021-03-03,64.26000213623047,66.2300033569336,63.90999984741211,64.95999908447266,8831100.0
2021-03-04,64.81999969482422,65.16999816894531,63.029998779296875,64.7699966430664,11204300.0
2021-03-05,66.0999984741211,66.61000061035156,63.040000915527344,65.0199966430664,10204000.0
2021-03-08,65.31999969482422,65.62999725341797,64.33999633789062,64.45999908447266,8663200.0
2021-03-09,64.02999877929688,65.04000091552734,62.33000183105469,63.75,9761700.0
2021-03-10,64.16000366210938,65.06999969482422,63.869998931884766,65.02999877929688,8930500.0
2021-03-11,64.80000305175781,66.86000061035156,64.55000305175781,66.41000366210938,9233600.0
2021-03-12,67.0,68.20999908447266,66.76000213623047,67.6500015258789,5643300.0
2021-03-15,67.38999938964844,67.6500015258789,65.45999908447266,66.33999633789062,6855700.0
2021-03-16,66.0999984741211,66.0999984741211,65.0199966430664,65.47000122070312,5632400.0
2021-03-17,66.66999816894531,66.66999816894531,65.13999938964844,65.69999694824219,6881500.0
2021-03-18,66.91000366210938,67.9000015258789,65.98999786376953,66.06999969482422,7417000.0
2021-03-19,65.37999725341797,66.58999633789062,64.80000305175781,66.05000305175781,10670300.0
2021-03-22,65.33999633789062,65.7300033569336,64.7300033569336,64.7699966430664,5138800.0
2021-03-23,64.37999725341797,64.93000030517578,63.279998779296875,63.36000061035156,6259600.0
2021-03-24,64.08000183105469,65.7699966430664,64.0199966430664,64.12000274658203,5796700.0
2021-03-25,63.86000061035156,65.45999908447266,63.06999969482422,65.12999725341797,6220600.0
2021-03-26,65.91000366210938,66.06999969482422,64.94000244140625,65.70999908447266,6082100.0
2021-03-29,64.66000366210938,65.43000030517578,63.599998474121094,64.11000061035156,8113500.0
2021-03-30,64.27999877929688,65.06999969482422,63.97999954223633,64.76000213623047,6300200.0
2021-03-31,65.08000183105469,65.6500015258789,64.33999633789062,65.18000030517578,7536100.0
2021-04-01,65.13999938964844,66.48999786376953,65.04000091552734,66.44000244140625,5796900.0
2021-04-05,68.20999908447266,68.88999938964844,67.7699966430664,68.1500015258789,8211800.0
