timestamp,open,high,low,close,volume
2020-05-15,43.959999084472656,44.689998626708984,43.20000076293945,43.2599983215332,31579400.0
2020-05-18,44.81999969482422,45.38999938964844,44.130001068115234,44.970001220703125,26118500.0
2020-05-19,45.0099983215332,45.33000183105469,44.25,44.540000915527344,17839900.0
2020-05-20,45.20000076293945,46.16999816894531,45.02000045776367,45.88999938964844,22295900.0
2020-05-21,46.08000183105469,46.09000015258789,45.029998779296875,45.16999816894531,13193500.0
2020-05-22,45.220001220703125,45.310001373291016,44.650001525878906,45.029998779296875,13008400.0
2020-05-26,46.91999816894531,46.93000030517578,45.93000030517578,46.09000015258789,22223100.0
2020-05-27,47.0,47.09000015258789,46.16999816894531,46.72999954223633,18447600.0
2020-05-28,47.29999923706055,47.459999084472656,46.81999969482422,47.09000015258789,16230600.0
2020-05-29,46.68000030517578,47.189998626708984,46.13999938964844,46.68000030517578,51125000.0
2020-06-01,46.65999984741211,47.22999954223633,46.59000015258789,46.9900016784668,17010700.0
2020-06-02,47.15999984741211,47.279998779296875,46.560001373291016,46.900001525878906,15255100.0
2020-06-03,47.27000045776367,48.119998931884766,47.119998931884766,47.900001525878906,15508300.0
2020-06-04,47.939998626708984,48.27000045776367,47.380001068115234,47.91999816894531,13604700.0
2020-06-05,48.540000915527344,49.4900016784668,48.459999084472656,49.09000015258789,20504800.0
2020-06-08,49.540000915527344,49.970001220703125,49.470001220703125,49.849998474121094,19896700.0
2020-06-09,49.59000015258789,49.59000015258789,48.68000030517578,49.0,16713700.0
2020-06-10,49.15999984741211,49.27000045776367,48.56999969482422,48.619998931884766,15716600.0
2020-06-11,47.810001373291016,47.91999816894531,45.459999084472656,45.540000915527344,26070400.0
2020-06-12,46.209999084472656,46.25,45.0099983215332,45.599998474121094,21822700.0
2020-06-15,44.56999969482422,46.45000076293945,44.470001220703125,46.29999923706055,15622300.0
2020-06-16,47.560001373291016,47.689998626708984,46.189998626708984,46.77000045776367,18803500.0
2020-06-17,46.779998779296875,47.060001373291016,46.439998626708984,46.58000183105469,12602800.0
2020-06-18,46.29999923706055,47.040000915527344,46.06999969482422,46.9900016784668,9380800.0
2020-06-19,47.77000045776367,47.790000915527344,46.02000045776367,46.02000045776367,30464600.0
2020-06-22,46.029998779296875,46.150001525878906,45.380001068115234,45.7400016784668,20876200.0
2020-06-23,46.0,46.290000915527344,45.58000183105469,45.63999938964844,14675300.0
2020-06-24,45.369998931884766,45.439998626708984,44.5,44.650001525878906,17631800.0
2020-06-25,44.470001220703125,44.97999954223633,44.029998779296875,44.93000030517578,13829700.0
2020-06-26,44.91999816894531,45.0099983215332,43.5099983215332,43.56999969482422,21955100.0
2020-06-29,44.0,44.56999969482422,43.54999923706055,44.36000061035156,17603900.0
2020-06-30,44.25,44.83000183105469,44.040000915527344,44.68000030517578,23679800.0
2020-07-01,44.93000030517578,45.529998779296875,44.709999084472656,44.81999969482422,14316500.0
2020-07-02,45.290000915527344,45.43000030517578,44.79999923706055,44.880001068115234,15111900.0
2020-07-06,45.13999938964844,45.27000045776367,44.61000061035156,45.22999954223633,15146000.0
2020-07-07,45.0,45.5,44.79999923706055,45.209999084472656,13043600.0
2020-07-08,45.13999938964844,45.18000030517578,44.470001220703125,45.06999969482422,13851200.0
2020-07-09,45.04999923706055,45.04999923706055,43.83000183105469,43.90999984741211,16087100.0
2020-07-10,43.880001068115234,45.25,43.86000061035156,45.150001525878906,15627800.0
2020-07-13,45.529998779296875,45.68000030517578,44.959999084472656,45.25,16705300.0
2020-07-14,44.90999984741211,45.939998626708984,44.66999816894531,45.869998931884766,17080100.0
2020-07-15,46.29999923706055,47.189998626708984,46.20000076293945,46.400001525878906,23738000.0
2020-07-16,46.2599983215332,46.689998626708984,45.939998626708984,46.150001525878906,13306100.0
2020-07-17,46.470001220703125,46.90999984741211,46.130001068115234,46.81999969482422,13899800.0
2020-07-20,46.720001220703125,46.83000183105469,45.849998474121094,46.119998931884766,16633200.0
2020-07-21,47.52000045776367,47.9900016784668,46.93000030517578,47.20000076293945,25681500.0
2020-07-22,47.93000030517578,48.52000045776367,47.029998779296875,48.47999954223633,29831200.0
2020-07-23,48.470001220703125,48.56999969482422,48.029998779296875,48.279998779296875,15935000.0
2020-07-24,48.400001525878906,48.79999923706055,48.06999969482422,48.4900016784668,16196800.0
2020-07-27,48.18000030517578,48.5099983215332,48.18000030517578,48.47999954223633,17346500.0
2020-07-28,48.34000015258789,49.279998779296875,48.099998474121094,48.18000030517578,13872700.0
2020-07-29,48.13999938964844,48.5,47.81999969482422,48.02000045776367,13758100.0
2020-07-30,47.66999816894531,48.22999954223633,47.20000076293945,47.689998626708984,17276500.0
2020-07-31,47.439998626708984,47.77000045776367,46.72999954223633,47.2400016784668,14849200.0
2020-08-03,47.13999938964844,47.36000061035156,46.22999954223633,46.29999923706055,14137500.0
2020-08-04,46.290000915527344,46.86000061035156,46.220001220703125,46.689998626708984,11717200.0
2020-08-05,46.900001525878906,47.27000045776367,46.810001373291016,47.220001220703125,10498700.0
2020-08-06,46.65999984741211,47.529998779296875,46.599998474121094,47.47999954223633,10745000.0
2020-08-07,47.470001220703125,48.08000183105469,47.209999084472656,47.79999923706055,11669700.0
2020-08-10,48.060001373291016,48.279998779296875,47.65999984741211,47.720001220703125,11888000.0
2020-08-11,48.459999084472656,48.650001525878906,47.70000076293945,47.93000030517578,16531600.0
2020-08-12,48.29999923706055,48.689998626708984,48.119998931884766,48.43000030517578,9562200.0
2020-08-13,48.2599983215332,48.72999954223633,48.060001373291016,48.380001068115234,9882900.0
2020-08-14,48.34000015258789,48.689998626708984,48.029998779296875,48.45000076293945,10075800.0
2020-08-17,48.31999969482422,48.75,48.20000076293945,48.209999084472656,9102400.0
2020-08-18,48.20000076293945,48.5,47.959999084472656,48.41999816894531,9829000.0
2020-08-19,48.119998931884766,48.380001068115234,47.220001220703125,47.369998931884766,17371000.0
2020-08-20,47.27000045776367,47.599998474121094,47.09000015258789,47.349998474121094,11308700.0
2020-08-21,47.34000015258789,47.5,46.970001220703125,47.279998779296875,14734100.0
2020-08-24,47.43000030517578,47.97999954223633,47.18000030517578,47.970001220703125,9257700.0
2020-08-25,48.0,48.04999923706055,47.650001525878906,47.90999984741211,7827800.0
2020-08-26,47.7599983215332,48.18000030517578,47.470001220703125,48.15999984741211,10124200.0
2020-08-27,48.25,48.81999969482422,48.20000076293945,48.22999954223633,10931600.0
2020-08-28,48.75,49.849998474121094,48.529998779296875,49.83000183105469,16420300.0
2020-08-31,49.79999923706055,50.06999969482422,49.349998474121094,49.529998779296875,18510800.0
2020-09-01,49.310001373291016,49.349998474121094,48.83000183105469,49.119998931884766,12588400.0
2020-09-02,49.36000061035156,51.36000061035156,49.36000061035156,51.189998626708984,26332600.0
2020-09-03,51.400001525878906,52.13999938964844,50.099998474121094,50.47999954223633,22289400.0
2020-09-04,50.939998626708984,51.470001220703125,50.279998779296875,51.040000915527344,21019500.0
2020-09-08,50.93000030517578,51.040000915527344,49.36000061035156,49.810001373291016,17776700.0
2020-09-09,49.599998474121094,50.7599983215332,49.54999923706055,50.189998626708984,15252300.0
2020-09-10,50.349998474121094,50.68000030517578,49.95000076293945,50.0,15439500.0
2020-09-11,50.400001525878906,51.20000076293945,50.099998474121094,51.060001373291016,18272300.0
2020-09-14,50.970001220703125,51.22999954223633,50.56999969482422,50.709999084472656,10911700.0
2020-09-15,51.0,51.380001068115234,50.84000015258789,51.04999923706055,12838400.0
2020-09-16,50.95000076293945,51.45000076293945,50.7400016784668,50.790000915527344,15353900.0
2020-09-17,50.220001220703125,50.630001068115234,49.939998626708984,50.54999923706055,13287100.0
2020-09-18,50.75,51.15999984741211,50.209999084472656,50.45000076293945,23816600.0
2020-09-21,49.75,50.02000045776367,48.61000061035156,49.09000015258789,17514800.0
2020-09-22,49.11000061035156,50.040000915527344,49.06999969482422,49.65999984741211,13034600.0
2020-09-23,49.72999954223633,49.91999816894531,48.16999816894531,48.209999084472656,17121200.0
2020-09-24,48.209999084472656,49.099998474121094,47.560001373291016,48.70000076293945,16788100.0
2020-09-25,48.20000076293945,48.7599983215332,47.97999954223633,48.720001220703125,12603400.0
2020-09-28,49.310001373291016,49.709999084472656,49.13999938964844,49.279998779296875,11215700.0
2020-09-29,49.38999938964844,49.560001373291016,48.90999984741211,48.91999816894531,12426600.0
2020-09-30,49.27000045776367,49.619998931884766,48.88999938964844,49.369998931884766,15755900.0
2020-10-01,49.439998626708984,49.65999984741211,48.59000015258789,49.18000030517578,17577300.0
2020-10-02,48.7599983215332,49.58000183105469,48.54999923706055,49.36000061035156,13610100.0
2020-10-05,49.43000030517578,49.54999923706055,49.119998931884766,49.380001068115234,10628700.0
2020-10-06,49.54999923706055,49.72999954223633,48.83000183105469,48.939998626708984,10077400.0
2020-10-07,49.02000045776367,49.7599983215332,48.95000076293945,49.560001373291016,10135600.0
2020-10-08,49.709999084472656,50.540000915527344,49.540000915527344,50.459999084472656,12143900.0
2020-10-09,50.66999816894531,51.22999954223633,50.599998474121094,50.810001373291016,11407800.0
2020-10-12,50.84000015258789,51.529998779296875,50.83000183105469,51.09000015258789,11386500.0
2020-10-13,50.9900016784668,50.9900016784668,49.900001525878906,50.220001220703125,14365300.0
2020-10-14,50.04999923706055,50.4900016784668,49.650001525878906,50.119998931884766,10582100.0
2020-10-15,49.400001525878906,50.130001068115234,49.29999923706055,49.9900016784668,9961700.0
2020-10-16,49.9900016784668,50.349998474121094,49.869998931884766,50.029998779296875,13569800.0
2020-10-19,50.029998779296875,50.47999954223633,49.459999084472656,49.619998931884766,9930400.0
2020-10-20,49.88999938964844,50.619998931884766,49.790000915527344,50.25,10970700.0
2020-10-21,49.959999084472656,50.43000030517578,49.77000045776367,49.9900016784668,12517400.0
2020-10-22,51.16999816894531,51.20000076293945,50.380001068115234,50.68000030517578,20189200.0
2020-10-23,51.0,51.18000030517578,50.470001220703125,50.52000045776367,13491300.0
2020-10-26,50.34000015258789,50.5099983215332,49.20000076293945,49.79999923706055,14696400.0
2020-10-27,49.810001373291016,50.290000915527344,49.54999923706055,49.900001525878906,13892100.0
2020-10-28,49.0,49.150001525878906,47.779998779296875,47.959999084472656,19886200.0
2020-10-29,47.72999954223633,48.47999954223633,47.29999923706055,48.02000045776367,15369900.0
2020-10-30,47.810001373291016,48.119998931884766,47.369998931884766,48.060001373291016,15804000.0
2020-11-02,48.75,48.95000076293945,48.2400016784668,48.619998931884766,15156100.0
2020-11-03,49.220001220703125,49.959999084472656,49.0,49.349998474121094,15285100.0
2020-11-04,49.43000030517578,50.209999084472656,49.08000183105469,49.16999816894531,12930800.0
2020-11-05,49.7599983215332,50.209999084472656,49.34000015258789,49.439998626708984,12452400.0
2020-11-06,49.650001525878906,49.9900016784668,49.25,49.45000076293945,9294900.0
2020-11-09,52.5,53.2599983215332,52.06999969482422,52.56999969482422,33442000.0
2020-11-10,52.56999969482422,54.279998779296875,52.45000076293945,53.97999954223633,29706700.0
2020-11-11,53.93000030517578,54.29999923706055,53.33000183105469,53.58000183105469,17399900.0
2020-11-12,53.04999923706055,53.209999084472656,52.61000061035156,53.0099983215332,15024400.0
2020-11-13,53.25,53.5,52.88999938964844,53.45000076293945,12447900.0
2020-11-16,54.5,54.619998931884766,53.279998779296875,53.849998474121094,14908200.0
2020-11-17,53.65999984741211,53.75,53.029998779296875,53.68000030517578,14248400.0
2020-11-18,53.75,54.02000045776367,52.560001373291016,52.61000061035156,15278200.0
2020-11-19,52.4900016784668,53.22999954223633,51.95000076293945,53.130001068115234,17189500.0
2020-11-20,53.189998626708984,53.25,52.59000015258789,52.66999816894531,15645600.0
2020-11-23,52.95000076293945,53.16999816894531,52.20000076293945,52.68000030517578,13191900.0
2020-11-24,53.13999938964844,53.59000015258789,53.02000045776367,53.220001220703125,13827600.0
2020-11-25,53.06999969482422,53.279998779296875,52.790000915527344,52.93000030517578,10194800.0
2020-11-27,53.11000061035156,53.189998626708984,52.61000061035156,52.70000076293945,8499300.0
2020-11-30,52.09000015258789,52.189998626708984,51.08000183105469,51.599998474121094,43203600.0
2020-12-01,52.13999938964844,52.33000183105469,51.790000915527344,52.040000915527344,18968800.0
2020-12-02,51.900001525878906,52.130001068115234,51.63999938964844,52.11000061035156,14913100.0
2020-12-03,51.900001525878906,52.939998626708984,51.900001525878906,52.779998779296875,17318900.0
2020-12-04,52.779998779296875,53.869998931884766,52.7599983215332,53.849998474121094,18122400.0
2020-12-07,53.7599983215332,53.779998779296875,52.70000076293945,52.9900016784668,16210900.0
2020-12-08,52.939998626708984,53.47999954223633,52.790000915527344,53.18000030517578,12485800.0
2020-12-09,53.369998931884766,53.599998474121094,53.0,53.33000183105469,11508400.0
2020-12-10,53.400001525878906,53.5099983215332,52.97999954223633,53.04999923706055,12097300.0
2020-12-11,52.79999923706055,53.540000915527344,52.779998779296875,53.349998474121094,10638100.0
2020-12-14,53.650001525878906,53.84000015258789,53.18000030517578,53.27000045776367,22292000.0
2020-12-15,53.790000915527344,54.220001220703125,53.599998474121094,53.84000015258789,16193700.0
2020-12-16,53.599998474121094,53.79999923706055,52.939998626708984,53.060001373291016,15679600.0
2020-12-17,53.29999923706055,53.709999084472656,53.150001525878906,53.27000045776367,12677300.0
2020-12-18,53.08000183105469,53.84000015258789,52.619998931884766,53.7400016784668,35480100.0
2020-12-21,52.68000030517578,53.0,51.97999954223633,52.810001373291016,14926600.0
2020-12-22,52.810001373291016,53.18000030517578,52.38999938964844,52.7599983215332,9689500.0
2020-12-23,52.95000076293945,53.38999938964844,52.939998626708984,53.08000183105469,7040300.0
2020-12-24,53.02000045776367,53.54999923706055,53.02000045776367,53.439998626708984,3265500.0
2020-12-28,53.849998474121094,54.439998626708984,53.72999954223633,54.15999984741211,9020500.0
2020-12-29,54.45000076293945,54.4900016784668,54.02000045776367,54.130001068115234,8320600.0
2020-12-30,54.04999923706055,54.630001068115234,54.029998779296875,54.439998626708984,8142700.0
2020-12-31,54.45000076293945,54.93000030517578,54.27000045776367,54.84000015258789,8495000.0
2021-01-04,54.27000045776367,54.630001068115234,52.029998779296875,52.7599983215332,25611100.0
2021-01-05,52.33000183105469,52.619998931884766,52.029998779296875,52.18000030517578,20323800.0
2021-01-06,51.970001220703125,52.02000045776367,50.189998626708984,50.52000045776367,38724500.0
2021-01-07,50.09000015258789,50.2599983215332,49.52000045776367,49.959999084472656,53225700.0
2021-01-08,50.029998779296875,51.130001068115234,49.84000015258789,51.08000183105469,29674000.0
2021-01-11,50.619998931884766,50.86000061035156,49.95000076293945,50.20000076293945,19304400.0
2021-01-12,50.040000915527344,50.369998931884766,49.7599983215332,50.11000061035156,18538700.0
2021-01-13,49.97999954223633,50.36000061035156,49.95000076293945,50.15999984741211,18864100.0
2021-01-14,50.15999984741211,50.18000030517578,49.220001220703125,49.22999954223633,34303600.0
2021-01-15,49.15999984741211,49.18000030517578,48.529998779296875,48.70000076293945,24366800.0
2021-01-19,48.7400016784668,49.040000915527344,48.2400016784668,48.5099983215332,29114500.0
2021-01-20,48.540000915527344,48.81999969482422,48.310001373291016,48.68000030517578,23115800.0
2021-01-21,48.779998779296875,49.09000015258789,48.459999084472656,48.95000076293945,19702500.0
2021-01-22,48.810001373291016,48.939998626708984,48.4900016784668,48.4900016784668,15400300.0
2021-01-25,48.41999816894531,48.84000015258789,48.2400016784668,48.779998779296875,16604200.0
2021-01-26,48.90999984741211,49.400001525878906,48.61000061035156,49.290000915527344,12922600.0
2021-01-27,48.88999938964844,49.31999969482422,48.22999954223633,48.529998779296875,21242400.0
2021-01-28,48.689998626708984,49.5,48.61000061035156,49.150001525878906,17498900.0
2021-01-29,49.029998779296875,49.119998931884766,48.11000061035156,48.150001525878906,18670300.0
2021-02-01,48.27000045776367,48.689998626708984,48.18000030517578,48.47999954223633,12183600.0
2021-02-02,48.79999923706055,49.349998474121094,48.630001068115234,48.959999084472656,13319800.0
2021-02-03,48.95000076293945,49.09000015258789,48.66999816894531,48.77000045776367,12274100.0
2021-02-04,48.959999084472656,49.06999969482422,48.650001525878906,49.0099983215332,20597400.0
2021-02-05,49.5,49.779998779296875,49.27000045776367,49.650001525878906,12742000.0
2021-02-08,49.959999084472656,50.16999816894531,49.4900016784668,49.91999816894531,17833200.0
2021-02-09,49.849998474121094,50.02000045776367,49.630001068115234,49.70000076293945,14592900.0
2021-02-10,50.40999984741211,50.58000183105469,49.529998779296875,49.599998474121094,22965400.0
2021-02-11,49.810001373291016,50.59000015258789,49.79999923706055,50.29999923706055,21928600.0
2021-02-12,50.56999969482422,50.849998474121094,50.38999938964844,50.689998626708984,13137100.0
2021-02-16,50.619998931884766,50.720001220703125,50.15999984741211,50.27000045776367,15093400.0
2021-02-17,50.0,50.4900016784668,49.88999938964844,50.130001068115234,12794300.0
2021-02-18,50.15999984741211,50.849998474121094,50.029998779296875,50.77000045776367,12747100.0
2021-02-19,50.790000915527344,50.83000183105469,49.970001220703125,50.11000061035156,15968800.0
2021-02-22,49.849998474121094,50.880001068115234,49.66999816894531,50.630001068115234,14370900.0
2021-02-23,51.0,51.5099983215332,50.41999816894531,50.540000915527344,16222300.0
2021-02-24,50.38999938964844,50.900001525878906,50.130001068115234,50.709999084472656,14442000.0
2021-02-25,50.470001220703125,50.75,49.97999954223633,50.16999816894531,14211100.0
2021-02-26,50.20000076293945,50.209999084472656,48.970001220703125,48.9900016784668,23638400.0
2021-03-01,49.439998626708984,50.439998626708984,49.400001525878906,49.900001525878906,13901200.0
2021-03-02,49.84000015258789,50.560001373291016,49.70000076293945,50.099998474121094,11755100.0
2021-03-03,49.720001220703125,50.560001373291016,49.709999084472656,49.97999954223633,15410700.0
2021-03-04,50.310001373291016,51.09000015258789,49.619998931884766,49.939998626708984,22036400.0
2021-03-05,50.04999923706055,50.95000076293945,49.900001525878906,50.790000915527344,21310800.0
2021-03-08,51.470001220703125,52.4900016784668,51.15999984741211,51.63999938964844,25084900.0
2021-03-09,51.720001220703125,51.880001068115234,50.81999969482422,50.86000061035156,23082700.0
2021-03-10,51.18000030517578,51.630001068115234,50.720001220703125,51.439998626708984,21331600.0
2021-03-11,51.40999984741211,51.43000030517578,50.810001373291016,50.880001068115234,17417700.0
2021-03-12,50.59000015258789,50.68000030517578,50.20000076293945,50.36000061035156,17598600.0
2021-03-15,50.5,51.119998931884766,50.470001220703125,51.029998779296875,13411900.0
2021-03-16,51.20000076293945,51.52000045776367,51.040000915527344,51.220001220703125,14214200.0
2021-03-17,51.25,51.619998931884766,51.150001525878906,51.2400016784668,17502700.0
2021-03-18,51.060001373291016,51.189998626708984,50.4900016784668,50.56999969482422,18007300.0
2021-03-19,50.459999084472656,51.08000183105469,50.16999816894531,50.810001373291016,67845700.0
2021-03-22,50.31999969482422,51.08000183105469,50.31999969482422,51.0,17911400.0
2021-03-23,50.9900016784668,51.650001525878906,50.83000183105469,51.38999938964844,16936700.0
2021-03-24,51.16999816894531,51.88999938964844,51.150001525878906,51.52000045776367,14997400.0
2021-03-25,51.70000076293945,52.060001373291016,51.16999816894531,52.02000045776367,17091900.0
2021-03-26,52.13999938964844,53.11000061035156,51.7599983215332,53.040000915527344,17126700.0
2021-03-29,52.72999954223633,53.939998626708984,52.709999084472656,53.849998474121094,17514100.0
2021-03-30,53.75,53.790000915527344,52.93000030517578,53.150001525878906,14871800.0
2021-03-31,53.029998779296875,53.16999816894531,52.5,52.709999084472656,15826500.0
2021-04-01,52.959999084472656,53.150001525878906,52.459999084472656,52.5099983215332,15834700.0
2021-04-05,52.349998474121094,53.220001220703125,52.290000915527344,52.810001373291016,16368700.0
2021-04-06,53.040000915527344,53.650001525878906,52.900001525878906,53.189998626708984,15614300.0
