timestamp,open,high,low,close,volume
2020-08-10,55.45000076293945,55.70000076293945,55.220001220703125,55.4900016784668,4450700.0
2020-08-11,55.70000076293945,55.88999938964844,55.060001373291016,55.20000076293945,4752100.0
2020-08-12,55.04999923706055,56.40999984741211,55.029998779296875,56.029998779296875,6796800.0
2020-08-13,56.189998626708984,56.349998474121094,55.86000061035156,56.0099983215332,3731000.0
2020-08-14,56.09000015258789,56.41999816894531,55.869998931884766,56.119998931884766,3934100.0
2020-08-17,55.9900016784668,56.689998626708984,55.86000061035156,56.52000045776367,4856700.0
2020-08-18,56.58000183105469,57.34000015258789,56.43000030517578,57.27000045776367,7077300.0
2020-08-19,57.16999816894531,57.33000183105469,56.65999984741211,56.7599983215332,7431900.0
2020-08-20,56.400001525878906,57.27000045776367,56.25,57.2400016784668,5137000.0
2020-08-21,57.029998779296875,57.72999954223633,57.029998779296875,57.470001220703125,6411200.0
2020-08-24,57.439998626708984,58.0,57.38999938964844,57.97999954223633,4441100.0
2020-08-25,58.0099983215332,58.2400016784668,57.630001068115234,57.88999938964844,4781600.0
2020-08-26,57.849998474121094,58.400001525878906,57.540000915527344,58.36000061035156,4798100.0
2020-08-27,58.63999938964844,58.869998931884766,58.060001373291016,58.130001068115234,4473100.0
2020-08-28,58.0,58.36000061035156,57.5099983215332,58.310001373291016,3865000.0
2020-08-31,58.20000076293945,58.79999923706055,58.029998779296875,58.41999816894531,6261900.0
2020-09-01,58.400001525878906,58.43000030517578,57.59000015258789,58.20000076293945,5355800.0
2020-09-02,58.16999816894531,59.25,58.0099983215332,59.0099983215332,5295900.0
2020-09-03,59.029998779296875,59.720001220703125,57.41999816894531,57.83000183105469,9118600.0
2020-09-04,58.349998474121094,58.349998474121094,57.08000183105469,57.880001068115234,8867400.0
2020-09-08,57.36000061035156,57.880001068115234,56.119998931884766,56.38999938964844,8459500.0
2020-09-09,56.70000076293945,58.0,56.529998779296875,57.5,7100000.0
2020-09-10,57.25,57.970001220703125,56.869998931884766,57.099998474121094,6721200.0
2020-09-11,57.29999923706055,57.7400016784668,56.90999984741211,57.54999923706055,6351300.0
2020-09-14,57.689998626708984,58.31999969482422,57.43000030517578,58.0099983215332,4612000.0
2020-09-15,58.25,58.31999969482422,57.91999816894531,58.09000015258789,5236300.0
2020-09-16,58.25,58.66999816894531,57.900001525878906,57.970001220703125,5677000.0
2020-09-17,57.439998626708984,57.65999984741211,56.65999984741211,57.209999084472656,8430800.0
2020-09-18,57.22999954223633,57.470001220703125,56.130001068115234,56.52000045776367,10463100.0
2020-09-21,56.040000915527344,56.150001525878906,55.2400016784668,55.849998474121094,6384600.0
2020-09-22,55.779998779296875,56.29999923706055,55.540000915527344,55.810001373291016,8876900.0
2020-09-23,55.59000015258789,56.189998626708984,54.72999954223633,54.81999969482422,7038300.0
2020-09-24,54.83000183105469,55.93000030517578,54.47999954223633,55.61000061035156,6233800.0
2020-09-25,55.060001373291016,56.2400016784668,54.970001220703125,56.15999984741211,4743000.0
2020-09-28,56.959999084472656,57.369998931884766,56.5,57.0099983215332,5477400.0
2020-09-29,57.06999969482422,57.09000015258789,56.29999923706055,56.47999954223633,6352500.0
2020-09-30,56.59000015258789,57.72999954223633,56.41999816894531,57.45000076293945,6130700.0
2020-10-01,57.630001068115234,57.959999084472656,57.15999984741211,57.90999984741211,5875300.0
2020-10-02,57.439998626708984,57.779998779296875,56.56999969482422,56.86000061035156,6198500.0
2020-10-05,56.95000076293945,57.13999938964844,56.70000076293945,57.08000183105469,5144800.0
2020-10-06,57.06999969482422,57.20000076293945,55.91999816894531,56.09000015258789,5015300.0
2020-10-07,56.150001525878906,56.41999816894531,55.66999816894531,56.189998626708984,4770100.0
2020-10-08,56.47999954223633,56.75,56.22999954223633,56.5,4483100.0
2020-10-09,56.91999816894531,57.47999954223633,56.68000030517578,57.29999923706055,4513600.0
2020-10-12,57.630001068115234,59.06999969482422,57.619998931884766,58.650001525878906,8333900.0
2020-10-13,58.91999816894531,59.02000045776367,58.529998779296875,58.900001525878906,5345400.0
2020-10-14,58.65999984741211,59.11000061035156,58.11000061035156,58.59000015258789,5130800.0
2020-10-15,57.79999923706055,58.4900016784668,57.630001068115234,58.34000015258789,5815000.0
2020-10-16,58.58000183105469,58.70000076293945,57.83000183105469,57.970001220703125,5871800.0
2020-10-19,57.97999954223633,58.310001373291016,57.029998779296875,57.16999816894531,3940700.0
2020-10-20,57.529998779296875,57.61000061035156,56.79999923706055,56.97999954223633,4131700.0
2020-10-21,56.65999984741211,57.25,56.63999938964844,56.81999969482422,4116900.0
2020-10-22,56.83000183105469,56.90999984741211,56.2400016784668,56.81999969482422,3528800.0
2020-10-23,57.2599983215332,57.29999923706055,56.470001220703125,56.61000061035156,3942500.0
2020-10-26,56.15999984741211,56.16999816894531,54.790000915527344,55.22999954223633,6983400.0
2020-10-27,55.130001068115234,55.7599983215332,54.93000030517578,55.0099983215332,4402900.0
2020-10-28,54.279998779296875,54.59000015258789,53.08000183105469,53.150001525878906,6289000.0
2020-10-29,53.13999938964844,53.779998779296875,52.5099983215332,53.189998626708984,5951900.0
2020-10-30,53.029998779296875,53.5099983215332,52.560001373291016,53.119998931884766,6574100.0
2020-11-02,53.939998626708984,54.599998474121094,53.599998474121094,54.34000015258789,6042900.0
2020-11-03,54.029998779296875,55.4900016784668,54.0,54.41999816894531,7200700.0
2020-11-04,55.61000061035156,55.810001373291016,54.66999816894531,54.939998626708984,8391700.0
2020-11-05,55.560001373291016,56.11000061035156,55.380001068115234,55.63999938964844,5744700.0
2020-11-06,55.86000061035156,56.380001068115234,55.619998931884766,55.84000015258789,4527800.0
2020-11-09,57.75,58.2400016784668,55.880001068115234,55.91999816894531,8273800.0
2020-11-10,55.41999816894531,57.36000061035156,55.060001373291016,57.09000015258789,7449200.0
2020-11-11,57.20000076293945,58.099998474121094,57.040000915527344,57.7400016784668,5867500.0
2020-11-12,57.79999923706055,57.79999923706055,57.0,57.470001220703125,3890800.0
2020-11-13,57.52000045776367,58.130001068115234,57.34000015258789,58.060001373291016,4703700.0
2020-11-16,58.29999923706055,58.70000076293945,57.970001220703125,58.68000030517578,5018600.0
2020-11-17,58.2599983215332,58.95000076293945,58.189998626708984,58.540000915527344,4674100.0
2020-11-18,58.72999954223633,59.029998779296875,57.75,57.7599983215332,4978800.0
2020-11-19,57.52000045776367,57.650001525878906,56.93000030517578,57.599998474121094,6273800.0
2020-11-20,57.41999816894531,57.779998779296875,56.970001220703125,57.13999938964844,4884300.0
2020-11-23,57.099998474121094,57.5099983215332,56.869998931884766,57.349998474121094,4934700.0
2020-11-24,57.5099983215332,58.029998779296875,57.36000061035156,57.81999969482422,9101200.0
2020-11-25,58.0,58.09000015258789,57.47999954223633,57.4900016784668,4232600.0
2020-11-27,57.630001068115234,57.81999969482422,57.29999923706055,57.459999084472656,2644200.0
2020-11-30,57.25,57.5099983215332,56.88999938964844,57.45000076293945,7659600.0
2020-12-01,57.790000915527344,58.689998626708984,57.4900016784668,58.459999084472656,7386200.0
2020-12-02,58.34000015258789,58.75,57.81999969482422,58.13999938964844,5054900.0
2020-12-03,58.2599983215332,58.779998779296875,58.22999954223633,58.560001373291016,7775400.0
2020-12-04,58.72999954223633,59.119998931884766,58.630001068115234,59.029998779296875,5384900.0
2020-12-07,58.91999816894531,58.9900016784668,58.130001068115234,58.40999984741211,4834700.0
2020-12-08,58.2599983215332,58.599998474121094,58.029998779296875,58.290000915527344,5313200.0
2020-12-09,58.18000030517578,58.25,57.41999816894531,57.720001220703125,8669600.0
2020-12-10,58.0099983215332,58.08000183105469,57.08000183105469,57.18000030517578,8654300.0
2020-12-11,56.81999969482422,57.619998931884766,56.68000030517578,57.400001525878906,4992600.0
2020-12-14,57.369998931884766,57.939998626708984,57.2599983215332,57.290000915527344,5204400.0
2020-12-15,57.34000015258789,57.650001525878906,57.18000030517578,57.45000076293945,5465400.0
2020-12-16,57.459999084472656,57.79999923706055,57.09000015258789,57.20000076293945,5727100.0
2020-12-17,57.2400016784668,58.099998474121094,57.099998474121094,57.93000030517578,7811300.0
2020-12-18,58.119998931884766,58.40999984741211,57.84000015258789,58.31999969482422,10574800.0
2020-12-21,57.31999969482422,57.81999969482422,57.04999923706055,57.68000030517578,5987400.0
2020-12-22,57.459999084472656,57.650001525878906,56.970001220703125,57.15999984741211,4886600.0
2020-12-23,57.52000045776367,57.72999954223633,57.33000183105469,57.349998474121094,4273400.0
2020-12-24,57.41999816894531,57.869998931884766,57.31999969482422,57.849998474121094,2347800.0
2020-12-28,58.150001525878906,58.58000183105469,57.939998626708984,58.27000045776367,3496500.0
2020-12-29,58.529998779296875,58.959999084472656,58.310001373291016,58.45000076293945,4479300.0
2020-12-30,58.06999969482422,58.369998931884766,57.90999984741211,58.0,4490400.0
2020-12-31,58.099998474121094,58.529998779296875,57.61000061035156,58.470001220703125,5321600.0
2021-01-04,58.4900016784668,60.0,57.33000183105469,57.91999816894531,9187200.0
2021-01-05,57.88999938964844,58.119998931884766,57.31999969482422,57.97999954223633,5421900.0
2021-01-06,57.9900016784668,58.33000183105469,57.65999984741211,57.869998931884766,7663200.0
2021-01-07,57.720001220703125,58.349998474121094,57.349998474121094,57.7599983215332,8589100.0
2021-01-08,57.369998931884766,58.27000045776367,57.33000183105469,58.189998626708984,6642700.0
2021-01-11,58.15999984741211,58.220001220703125,57.060001373291016,57.09000015258789,6761500.0
2021-01-12,57.349998474121094,57.529998779296875,56.7599983215332,57.31999969482422,7450900.0
2021-01-13,57.09000015258789,57.72999954223633,57.02000045776367,57.369998931884766,7276500.0
2021-01-14,57.41999816894531,57.709999084472656,56.9900016784668,57.310001373291016,7325200.0
2021-01-15,57.22999954223633,57.5,56.689998626708984,57.220001220703125,7410400.0
2021-01-19,57.4900016784668,57.70000076293945,57.02000045776367,57.13999938964844,6672100.0
2021-01-20,57.13999938964844,57.34000015258789,56.619998931884766,57.099998474121094,5179100.0
2021-01-21,56.91999816894531,57.0,55.95000076293945,56.119998931884766,6938100.0
2021-01-22,56.06999969482422,56.58000183105469,55.91999816894531,56.25,6241800.0
2021-01-25,55.9900016784668,57.04999923706055,55.790000915527344,56.869998931884766,7388700.0
2021-01-26,56.790000915527344,57.720001220703125,56.58000183105469,57.59000015258789,4759800.0
2021-01-27,56.9900016784668,57.97999954223633,56.290000915527344,56.41999816894531,7583000.0
2021-01-28,56.599998474121094,57.59000015258789,56.38999938964844,57.119998931884766,7522700.0
2021-01-29,55.04999923706055,56.84000015258789,54.959999084472656,55.439998626708984,14261000.0
2021-02-01,55.61000061035156,55.95000076293945,55.08000183105469,55.25,8868200.0
2021-02-02,55.61000061035156,56.77000045776367,55.189998626708984,56.15999984741211,7378600.0
2021-02-03,55.84000015258789,55.939998626708984,55.189998626708984,55.279998779296875,7583100.0
2021-02-04,55.310001373291016,56.31999969482422,55.18000030517578,56.0,7185500.0
2021-02-05,56.04999923706055,56.540000915527344,55.939998626708984,56.209999084472656,4961600.0
2021-02-08,56.11000061035156,56.439998626708984,55.779998779296875,56.02000045776367,5432600.0
2021-02-09,56.22999954223633,56.2400016784668,55.40999984741211,55.5,9534900.0
2021-02-10,55.84000015258789,55.939998626708984,54.97999954223633,55.25,12875300.0
2021-02-11,55.11000061035156,55.75,55.04999923706055,55.68000030517578,7487100.0
2021-02-12,55.619998931884766,55.689998626708984,54.97999954223633,55.189998626708984,7845200.0
2021-02-16,55.150001525878906,55.279998779296875,54.70000076293945,54.880001068115234,7615200.0
2021-02-17,54.79999923706055,55.06999969482422,54.619998931884766,54.91999816894531,9388500.0
2021-02-18,54.65999984741211,56.290000915527344,54.65999984741211,56.130001068115234,9498800.0
2021-02-19,55.970001220703125,56.119998931884766,54.22999954223633,54.310001373291016,7071900.0
2021-02-22,54.25,54.540000915527344,53.86000061035156,54.31999969482422,7170500.0
2021-02-23,54.5,55.33000183105469,54.439998626708984,54.79999923706055,8987600.0
2021-02-24,54.540000915527344,54.77000045776367,54.16999816894531,54.33000183105469,7121100.0
2021-02-25,54.18000030517578,54.869998931884766,53.90999984741211,54.040000915527344,7989900.0
2021-02-26,54.2599983215332,54.290000915527344,53.150001525878906,53.15999984741211,8862000.0
2021-03-01,53.630001068115234,54.16999816894531,53.470001220703125,53.65999984741211,7076300.0
2021-03-02,53.84000015258789,54.150001525878906,53.150001525878906,53.68000030517578,7706500.0
2021-03-03,53.54999923706055,53.61000061035156,52.90999984741211,52.939998626708984,10085600.0
2021-03-04,53.20000076293945,54.93000030517578,53.029998779296875,53.959999084472656,15288600.0
2021-03-05,54.119998931884766,55.90999984741211,54.119998931884766,55.58000183105469,13707800.0
2021-03-08,55.470001220703125,56.13999938964844,55.08000183105469,55.150001525878906,10432000.0
2021-03-09,55.58000183105469,56.15999984741211,55.2400016784668,55.619998931884766,8528800.0
2021-03-10,55.880001068115234,56.52000045776367,55.310001373291016,56.189998626708984,6147100.0
2021-03-11,55.939998626708984,56.61000061035156,55.779998779296875,56.27000045776367,7437900.0
2021-03-12,56.2400016784668,56.900001525878906,56.2400016784668,56.869998931884766,8551900.0
2021-03-15,57.0,57.2400016784668,56.4900016784668,57.22999954223633,6976800.0
2021-03-16,57.279998779296875,58.18000030517578,57.22999954223633,57.779998779296875,10309800.0
2021-03-17,58.0,58.119998931884766,57.54999923706055,57.91999816894531,8232300.0
2021-03-18,57.54999923706055,58.11000061035156,57.540000915527344,57.90999984741211,7947200.0
2021-03-19,57.869998931884766,58.31999969482422,57.7599983215332,58.099998474121094,17758000.0
2021-03-22,57.560001373291016,58.869998931884766,57.4900016784668,58.84000015258789,12187200.0
2021-03-23,58.81999969482422,59.0,58.43000030517578,58.599998474121094,6683800.0
2021-03-24,58.33000183105469,58.619998931884766,57.88999938964844,58.060001373291016,8280900.0
2021-03-25,58.38999938964844,58.709999084472656,57.91999816894531,58.560001373291016,6528900.0
2021-03-26,58.59000015258789,59.470001220703125,58.18000030517578,59.439998626708984,8498200.0
2021-03-29,59.34000015258789,60.22999954223633,59.25,60.18000030517578,7490500.0
2021-03-30,59.79999923706055,59.97999954223633,58.59000015258789,58.779998779296875,6674300.0
2021-03-31,58.310001373291016,59.04999923706055,58.279998779296875,58.529998779296875,7599100.0
2021-04-01,58.56999969482422,58.68000030517578,57.95000076293945,58.439998626708984,7649900.0
2021-04-05,58.599998474121094,59.31999969482422,58.52000045776367,58.81999969482422,6538200.0
