timestamp,open,high,low,close,volume
2020-02-28,42.11000061035156,42.970001220703125,41.470001220703125,42.720001220703125,13640200.0
2020-03-02,42.93000030517578,44.58000183105469,42.709999084472656,44.560001373291016,13068400.0
2020-03-03,44.38999938964844,44.97999954223633,42.220001220703125,42.56999969482422,11120000.0
2020-03-04,43.400001525878906,43.97999954223633,42.41999816894531,43.83000183105469,7751100.0
2020-03-05,42.099998474121094,42.25,40.0099983215332,40.619998931884766,11269300.0
2020-03-06,38.779998779296875,40.279998779296875,38.33000183105469,39.18000030517578,10764500.0
2020-03-09,35.41999816894531,36.63999938964844,31.899999618530273,32.65999984741211,14632700.0
2020-03-10,34.5099983215332,35.029998779296875,32.52000045776367,35.02000045776367,12698400.0
2020-03-11,33.630001068115234,34.209999084472656,32.63999938964844,33.29999923706055,11010000.0
2020-03-12,30.1200008392334,30.989999771118164,28.1200008392334,28.299999237060547,13658700.0
2020-03-13,30.979999542236328,32.029998779296875,29.049999237060547,31.93000030517578,13500800.0
2020-03-16,26.8700008392334,28.809999465942383,26.0,26.799999237060547,8989500.0
2020-03-17,27.709999084472656,28.440000534057617,25.639999389648438,28.43000030517578,9725900.0
2020-03-18,25.959999084472656,28.270000457763672,25.579999923706055,28.18000030517578,12074700.0
2020-03-19,27.5,28.56999969482422,25.989999771118164,26.799999237060547,9083800.0
2020-03-20,27.450000762939453,27.450000762939453,24.15999984741211,24.3799991607666,16243600.0
2020-03-23,24.020000457763672,24.520000457763672,22.850000381469727,23.530000686645508,11715300.0
2020-03-24,24.989999771118164,27.93000030517578,24.530000686645508,27.610000610351562,12986000.0
2020-03-25,28.34000015258789,32.459999084472656,27.829999923706055,29.739999771118164,13540400.0
2020-03-26,30.139999389648438,32.7400016784668,29.579999923706055,32.529998779296875,11543000.0
2020-03-27,30.729999542236328,32.16999816894531,30.6299991607666,30.8700008392334,7336500.0
2020-03-30,30.719999313354492,32.29999923706055,30.25,32.029998779296875,6287300.0
2020-03-31,31.329999923706055,31.950000762939453,30.43000030517578,30.56999969482422,8939400.0
2020-04-01,28.459999084472656,29.020000457763672,27.639999389648438,27.899999618530273,5379300.0
2020-04-02,27.479999542236328,28.979999542236328,27.440000534057617,28.049999237060547,7140500.0
2020-04-03,27.790000915527344,28.280000686645508,26.81999969482422,27.719999313354492,4855300.0
2020-04-06,29.950000762939453,30.920000076293945,29.299999237060547,30.6299991607666,7687600.0
2020-04-07,32.849998474121094,33.63999938964844,31.469999313354492,31.579999923706055,7997900.0
2020-04-08,31.969999313354492,33.720001220703125,31.549999237060547,33.470001220703125,6563400.0
2020-04-09,34.40999984741211,36.36000061035156,34.40999984741211,35.459999084472656,10681800.0
2020-04-13,34.86000061035156,35.439998626708984,33.650001525878906,34.31999969482422,4460900.0
2020-04-14,35.13999938964844,35.349998474121094,33.68000030517578,34.43000030517578,6987200.0
2020-04-15,32.58000183105469,33.029998779296875,31.81999969482422,32.470001220703125,9863800.0
2020-04-16,32.220001220703125,32.470001220703125,30.760000228881836,30.950000762939453,7156200.0
2020-04-17,32.560001373291016,33.58000183105469,32.27000045776367,33.060001373291016,7119100.0
2020-04-20,31.809999465942383,33.029998779296875,31.56999969482422,32.54999923706055,5212400.0
2020-04-21,31.329999923706055,32.099998474121094,31.09000015258789,31.459999084472656,5502600.0
2020-04-22,32.369998931884766,32.65999984741211,31.520000457763672,31.760000228881836,6105900.0
2020-04-23,32.08000183105469,32.439998626708984,31.59000015258789,31.899999618530273,12189800.0
2020-04-24,32.25,33.560001373291016,32.150001525878906,33.29999923706055,8255900.0
2020-04-27,33.59000015258789,34.65999984741211,33.47999954223633,34.41999816894531,6213900.0
2020-04-28,35.9900016784668,36.400001525878906,35.0099983215332,35.18000030517578,7509900.0
2020-04-29,36.95000076293945,37.72999954223633,36.58000183105469,37.47999954223633,9826900.0
2020-04-30,36.400001525878906,37.20000076293945,35.939998626708984,36.08000183105469,6057500.0
2020-05-01,35.0,35.27000045776367,34.38999938964844,34.68000030517578,4534900.0
2020-05-04,34.0,34.310001373291016,33.290000915527344,34.18000030517578,5795200.0
2020-05-05,34.66999816894531,35.20000076293945,34.220001220703125,34.27000045776367,4012600.0
2020-05-06,34.77000045776367,34.9900016784668,32.779998779296875,32.970001220703125,6396100.0
2020-05-07,33.43000030517578,35.47999954223633,33.43000030517578,34.439998626708984,7470800.0
2020-05-08,35.2400016784668,35.33000183105469,33.83000183105469,35.220001220703125,8669300.0
2020-05-11,34.54999923706055,34.7400016784668,33.650001525878906,33.970001220703125,6866700.0
2020-05-12,34.33000183105469,34.70000076293945,32.310001373291016,32.369998931884766,7751900.0
2020-05-13,32.0,32.13999938964844,30.59000015258789,30.770000457763672,7859000.0
2020-05-14,30.059999465942383,31.860000610351562,29.18000030517578,31.829999923706055,5742600.0
2020-05-15,31.40999984741211,32.119998931884766,31.18000030517578,31.719999313354492,5460600.0
2020-05-18,33.29999923706055,33.70000076293945,32.75,33.41999816894531,7288300.0
2020-05-19,33.209999084472656,33.369998931884766,32.34000015258789,32.38999938964844,5149700.0
2020-05-20,33.0,33.709999084472656,32.90999984741211,33.15999984741211,5131200.0
2020-05-21,33.0,33.689998626708984,32.95000076293945,33.4900016784668,4056200.0
2020-05-22,33.540000915527344,33.599998474121094,32.720001220703125,33.34000015258789,3395300.0
2020-05-26,35.0,36.77000045776367,34.86000061035156,36.099998474121094,10389500.0
2020-05-27,38.0,38.45000076293945,36.630001068115234,36.93000030517578,7665500.0
2020-05-28,37.5099983215332,37.58000183105469,36.33000183105469,36.459999084472656,7253600.0
2020-05-29,35.81999969482422,36.369998931884766,35.349998474121094,36.0099983215332,9444900.0
2020-06-01,35.81999969482422,36.54999923706055,35.540000915527344,36.369998931884766,5134500.0
2020-06-02,36.790000915527344,36.939998626708984,36.06999969482422,36.38999938964844,6710100.0
2020-06-03,37.38999938964844,38.40999984741211,37.25,37.880001068115234,6419700.0
2020-06-04,37.529998779296875,39.36000061035156,37.150001525878906,39.34000015258789,5822400.0
2020-06-05,42.41999816894531,42.68000030517578,40.52000045776367,40.7400016784668,7917600.0
2020-06-08,41.66999816894531,43.02000045776367,41.61000061035156,43.0,7587700.0
2020-06-09,41.560001373291016,41.9900016784668,40.95000076293945,41.54999923706055,7867400.0
2020-06-10,41.25,41.310001373291016,39.47999954223633,39.5,7295000.0
2020-06-11,36.84000015258789,37.91999816894531,35.7400016784668,35.93000030517578,9548300.0
2020-06-12,37.54999923706055,37.79999923706055,36.34000015258789,37.45000076293945,7142100.0
2020-06-15,35.79999923706055,38.4900016784668,35.650001525878906,38.06999969482422,7492900.0
2020-06-16,40.2400016784668,40.2400016784668,37.959999084472656,38.689998626708984,7392000.0
2020-06-17,38.72999954223633,39.02000045776367,37.77000045776367,37.81999969482422,4985300.0
2020-06-18,37.439998626708984,38.540000915527344,37.11000061035156,38.11000061035156,4138300.0
2020-06-19,39.060001373291016,39.06999969482422,37.15999984741211,37.31999969482422,16568700.0
2020-06-22,36.959999084472656,37.189998626708984,36.45000076293945,36.93000030517578,6181700.0
2020-06-23,37.81999969482422,38.029998779296875,37.0,37.040000915527344,4041700.0
2020-06-24,36.45000076293945,36.529998779296875,35.18000030517578,35.529998779296875,5833200.0
2020-06-25,35.33000183105469,36.439998626708984,35.130001068115234,36.34000015258789,5867800.0
2020-06-26,35.790000915527344,35.869998931884766,34.81999969482422,35.06999969482422,6508500.0
2020-06-29,35.52000045776367,35.88999938964844,35.08000183105469,35.56999969482422,4404500.0
2020-06-30,35.349998474121094,36.75,35.2400016784668,36.52000045776367,4752100.0
2020-07-01,36.5099983215332,36.709999084472656,35.369998931884766,35.5099983215332,4772600.0
2020-07-02,36.5,37.20000076293945,35.59000015258789,35.650001525878906,5016800.0
2020-07-06,36.689998626708984,37.22999954223633,36.380001068115234,37.09000015258789,6120100.0
2020-07-07,36.59000015258789,36.880001068115234,35.91999816894531,36.02000045776367,5138600.0
2020-07-08,36.189998626708984,37.0099983215332,36.06999969482422,36.77000045776367,6549000.0
2020-07-09,36.7400016784668,36.75,35.150001525878906,35.38999938964844,6104900.0
2020-07-10,35.47999954223633,37.060001373291016,35.41999816894531,36.939998626708984,4603000.0
2020-07-13,37.5,37.95000076293945,37.099998474121094,37.40999984741211,6441200.0
2020-07-14,37.34000015258789,37.959999084472656,36.9900016784668,37.88999938964844,6834000.0
2020-07-15,38.720001220703125,38.84000015258789,38.09000015258789,38.63999938964844,6050300.0
2020-07-16,38.2400016784668,39.52000045776367,37.959999084472656,38.72999954223633,4496000.0
2020-07-17,38.72999954223633,38.86000061035156,38.150001525878906,38.470001220703125,3867500.0
2020-07-20,38.22999954223633,38.45000076293945,37.650001525878906,37.779998779296875,4298600.0
2020-07-21,38.02000045776367,38.9900016784668,38.0099983215332,38.31999969482422,4519000.0
2020-07-22,38.040000915527344,38.4900016784668,37.880001068115234,38.41999816894531,3703700.0
2020-07-23,38.209999084472656,38.849998474121094,38.150001525878906,38.560001373291016,4074500.0
2020-07-24,38.72999954223633,38.81999969482422,38.16999816894531,38.220001220703125,3324300.0
2020-07-27,38.02000045776367,38.08000183105469,37.41999816894531,37.79999923706055,4463700.0
2020-07-28,37.619998931884766,38.02000045776367,37.5,37.59000015258789,4732500.0
2020-07-29,37.61000061035156,38.72999954223633,37.41999816894531,38.68000030517578,6805300.0
2020-07-30,37.61000061035156,37.72999954223633,36.93000030517578,37.54999923706055,4636200.0
2020-07-31,37.529998779296875,37.88999938964844,37.16999816894531,37.849998474121094,5860600.0
2020-08-03,37.470001220703125,37.97999954223633,37.04999923706055,37.29999923706055,3982500.0
2020-08-04,37.20000076293945,37.310001373291016,36.81999969482422,36.900001525878906,4227400.0
2020-08-05,37.439998626708984,38.459999084472656,37.31999969482422,38.279998779296875,6089500.0
2020-08-06,37.4900016784668,38.459999084472656,36.93000030517578,36.97999954223633,7612100.0
2020-08-07,36.91999816894531,38.91999816894531,36.56999969482422,38.720001220703125,8486400.0
2020-08-10,38.88999938964844,39.970001220703125,38.88999938964844,39.779998779296875,7439800.0
2020-08-11,40.939998626708984,41.470001220703125,40.540000915527344,40.56999969482422,9162900.0
2020-08-12,41.47999954223633,41.47999954223633,39.529998779296875,40.040000915527344,5930600.0
2020-08-13,39.5,39.97999954223633,39.130001068115234,39.439998626708984,4629900.0
2020-08-14,39.11000061035156,39.790000915527344,38.97999954223633,39.61000061035156,6627700.0
2020-08-17,39.68000030517578,39.70000076293945,38.779998779296875,38.880001068115234,3684500.0
2020-08-18,38.88999938964844,39.189998626708984,38.18000030517578,38.310001373291016,4592700.0
2020-08-19,38.31999969482422,39.0099983215332,38.119998931884766,38.20000076293945,4789000.0
2020-08-20,37.810001373291016,38.099998474121094,37.5099983215332,37.619998931884766,3550900.0
2020-08-21,37.61000061035156,37.97999954223633,37.15999984741211,37.279998779296875,4503400.0
2020-08-24,37.459999084472656,38.63999938964844,37.27000045776367,38.619998931884766,8843400.0
2020-08-25,39.06999969482422,39.31999969482422,38.40999984741211,38.65999984741211,4100200.0
2020-08-26,38.560001373291016,38.650001525878906,38.189998626708984,38.31999969482422,4160000.0
2020-08-27,38.459999084472656,39.369998931884766,38.36000061035156,39.06999969482422,3444400.0
2020-08-28,39.52000045776367,39.540000915527344,38.88999938964844,39.41999816894531,2884900.0
2020-08-31,39.2400016784668,39.34000015258789,38.41999816894531,38.459999084472656,6713700.0
2020-09-01,38.31999969482422,39.04999923706055,37.97999954223633,38.5,3646500.0
2020-09-02,38.310001373291016,38.93000030517578,37.97999954223633,38.81999969482422,4544000.0
2020-09-03,39.20000076293945,40.04999923706055,37.95000076293945,38.20000076293945,5854100.0
2020-09-04,38.900001525878906,39.47999954223633,38.25,39.150001525878906,5426200.0
2020-09-08,38.90999984741211,39.0,37.720001220703125,37.880001068115234,6629200.0
2020-09-09,38.2400016784668,38.630001068115234,37.91999816894531,38.279998779296875,3936000.0
2020-09-10,38.41999816894531,39.06999969482422,37.619998931884766,37.689998626708984,4908400.0
2020-09-11,37.83000183105469,38.47999954223633,37.56999969482422,38.22999954223633,5327000.0
2020-09-14,38.52000045776367,39.08000183105469,38.310001373291016,38.84000015258789,3190800.0
2020-09-15,38.790000915527344,38.880001068115234,37.47999954223633,37.5099983215332,5111100.0
2020-09-16,37.75,38.25,37.54999923706055,37.630001068115234,8558700.0
2020-09-17,37.5,39.47999954223633,36.970001220703125,39.31999969482422,10020800.0
2020-09-18,39.209999084472656,40.099998474121094,39.150001525878906,39.66999816894531,9705500.0
2020-09-21,38.5099983215332,38.83000183105469,37.029998779296875,37.43000030517578,7868100.0
2020-09-22,37.27000045776367,37.790000915527344,36.5,36.95000076293945,6715500.0
2020-09-23,37.119998931884766,37.619998931884766,36.0,36.09000015258789,6048100.0
2020-09-24,36.2599983215332,36.47999954223633,35.189998626708984,35.75,6527900.0
2020-09-25,35.5,36.43000030517578,35.380001068115234,36.2599983215332,3957900.0
2020-09-28,36.869998931884766,37.75,36.869998931884766,37.25,3915300.0
2020-09-29,37.11000061035156,37.31999969482422,36.459999084472656,36.77000045776367,3805200.0
2020-09-30,36.970001220703125,37.540000915527344,36.7400016784668,37.16999816894531,6040300.0
2020-10-01,37.2400016784668,37.66999816894531,36.83000183105469,37.2599983215332,4128100.0
2020-10-02,36.650001525878906,37.95000076293945,36.56999969482422,37.630001068115234,4697500.0
2020-10-05,38.13999938964844,38.91999816894531,37.709999084472656,38.52000045776367,4122700.0
2020-10-06,39.0099983215332,39.75,38.2599983215332,38.369998931884766,5766100.0
2020-10-07,39.0099983215332,39.779998779296875,38.90999984741211,39.34000015258789,6762900.0
2020-10-08,39.4900016784668,40.06999969482422,39.41999816894531,39.849998474121094,4693900.0
2020-10-09,40.08000183105469,40.290000915527344,39.41999816894531,39.47999954223633,3980300.0
2020-10-12,39.630001068115234,40.41999816894531,39.52000045776367,40.34000015258789,5811800.0
2020-10-13,39.869998931884766,39.869998931884766,38.779998779296875,39.0,6503800.0
2020-10-14,39.0,39.720001220703125,38.95000076293945,38.970001220703125,4611400.0
2020-10-15,38.369998931884766,39.209999084472656,38.16999816894531,39.130001068115234,3646300.0
2020-10-16,39.279998779296875,39.86000061035156,38.86000061035156,39.279998779296875,4689400.0
2020-10-19,39.52000045776367,39.790000915527344,38.959999084472656,39.06999969482422,3745200.0
2020-10-20,39.560001373291016,40.09000015258789,39.29999923706055,39.34000015258789,3866000.0
2020-10-21,39.119998931884766,39.58000183105469,39.040000915527344,39.130001068115234,5834700.0
2020-10-22,39.18000030517578,40.65999984741211,39.040000915527344,40.61000061035156,4916900.0
2020-10-23,41.0,41.2400016784668,40.59000015258789,40.939998626708984,4804100.0
2020-10-26,40.33000183105469,40.45000076293945,39.099998474121094,39.380001068115234,6717800.0
2020-10-27,39.31999969482422,39.34000015258789,37.66999816894531,37.77000045776367,5451900.0
2020-10-28,36.81999969482422,37.599998474121094,36.470001220703125,36.599998474121094,6959900.0
2020-10-29,36.349998474121094,37.650001525878906,35.900001525878906,37.310001373291016,5097700.0
2020-10-30,37.119998931884766,37.86000061035156,36.79999923706055,37.849998474121094,6522100.0
2020-11-02,38.09000015258789,38.970001220703125,37.40999984741211,38.70000076293945,5635900.0
2020-11-03,39.5,40.310001373291016,39.31999969482422,39.970001220703125,5860200.0
2020-11-04,38.88999938964844,40.060001373291016,38.279998779296875,39.0,7827900.0
2020-11-05,39.95000076293945,41.810001373291016,39.5099983215332,41.130001068115234,7936600.0
2020-11-06,41.77000045776367,41.93000030517578,40.08000183105469,40.47999954223633,6063800.0
2020-11-09,43.209999084472656,46.150001525878906,42.83000183105469,44.939998626708984,11758900.0
2020-11-10,45.79999923706055,46.47999954223633,44.88999938964844,46.029998779296875,9444000.0
2020-11-11,46.0,46.34000015258789,45.20000076293945,45.5099983215332,7381300.0
2020-11-12,44.709999084472656,44.90999984741211,43.130001068115234,43.779998779296875,6805000.0
2020-11-13,44.27000045776367,45.060001373291016,44.189998626708984,44.7400016784668,4812900.0
2020-11-16,46.20000076293945,46.349998474121094,45.4900016784668,46.029998779296875,7336500.0
2020-11-17,45.630001068115234,46.36000061035156,45.279998779296875,46.0099983215332,4615400.0
2020-11-18,46.25,47.150001525878906,45.70000076293945,45.709999084472656,5627600.0
2020-11-19,45.189998626708984,45.650001525878906,44.59000015258789,45.5099983215332,5361700.0
2020-11-20,45.290000915527344,46.0,44.75,45.869998931884766,8213400.0
2020-11-23,46.470001220703125,47.36000061035156,46.369998931884766,47.16999816894531,4406800.0
2020-11-24,48.0,48.84000015258789,47.5099983215332,48.66999816894531,6510700.0
2020-11-25,48.08000183105469,48.18000030517578,47.27000045776367,47.7599983215332,4933300.0
2020-11-27,47.720001220703125,48.150001525878906,47.15999984741211,47.45000076293945,2378400.0
2020-11-30,46.97999954223633,47.29999923706055,46.04999923706055,46.16999816894531,6815300.0
2020-12-01,47.290000915527344,47.40999984741211,46.810001373291016,46.90999984741211,5187800.0
2020-12-02,46.63999938964844,47.84000015258789,46.45000076293945,47.709999084472656,6364800.0
2020-12-03,47.619998931884766,48.27000045776367,47.380001068115234,47.709999084472656,3924100.0
2020-12-04,48.13999938964844,48.88999938964844,48.0099983215332,48.470001220703125,5154400.0
2020-12-07,47.970001220703125,48.0,47.15999984741211,47.58000183105469,5406600.0
2020-12-08,47.65999984741211,47.849998474121094,47.099998474121094,47.52000045776367,7708300.0
2020-12-09,48.25,48.33000183105469,47.529998779296875,47.63999938964844,4688000.0
2020-12-10,47.060001373291016,47.70000076293945,46.7400016784668,47.54999923706055,10610400.0
2020-12-11,46.939998626708984,47.220001220703125,46.56999969482422,47.189998626708984,4238300.0
2020-12-14,47.90999984741211,48.099998474121094,45.83000183105469,45.84000015258789,7001600.0
2020-12-15,46.400001525878906,46.5,45.279998779296875,46.2400016784668,5522700.0
2020-12-16,46.220001220703125,46.560001373291016,45.81999969482422,46.31999969482422,7155500.0
2020-12-17,46.68000030517578,46.720001220703125,45.810001373291016,46.4900016784668,4253700.0
2020-12-18,46.560001373291016,46.779998779296875,45.290000915527344,45.650001525878906,9359400.0
2020-12-21,45.349998474121094,45.68000030517578,44.619998931884766,45.459999084472656,6421800.0
2020-12-22,45.540000915527344,45.95000076293945,45.18000030517578,45.209999084472656,4954100.0
2020-12-23,45.7400016784668,46.599998474121094,45.52000045776367,46.130001068115234,3946300.0
2020-12-24,46.060001373291016,46.31999969482422,45.79999923706055,46.310001373291016,1580600.0
2020-12-28,46.650001525878906,47.279998779296875,46.16999816894531,46.25,3270000.0
2020-12-29,46.56999969482422,46.79999923706055,45.95000076293945,46.0099983215332,3025400.0
2020-12-30,46.02000045776367,46.81999969482422,46.02000045776367,46.400001525878906,3146600.0
2020-12-31,46.47999954223633,47.130001068115234,46.290000915527344,46.95000076293945,2856400.0
2021-01-04,47.029998779296875,47.2400016784668,45.72999954223633,46.08000183105469,7752200.0
2021-01-05,46.13999938964844,47.18000030517578,46.0,46.650001525878906,6121900.0
2021-01-06,48.099998474121094,50.119998931884766,47.619998931884766,49.43000030517578,9356500.0
2021-01-07,49.689998626708984,50.13999938964844,49.459999084472656,49.58000183105469,5077000.0
2021-01-08,49.630001068115234,49.97999954223633,48.52000045776367,49.40999984741211,4415600.0
2021-01-11,48.7599983215332,49.599998474121094,48.38999938964844,49.400001525878906,4700000.0
2021-01-12,49.79999923706055,50.59000015258789,49.619998931884766,50.20000076293945,4347900.0
2021-01-13,50.029998779296875,50.66999816894531,49.93000030517578,50.33000183105469,4517500.0
2021-01-14,50.650001525878906,51.65999984741211,50.54999923706055,51.56999969482422,6249400.0
2021-01-15,51.02000045776367,51.630001068115234,50.29999923706055,51.13999938964844,4568900.0
2021-01-19,51.470001220703125,52.380001068115234,51.29999923706055,52.119998931884766,7029400.0
2021-01-20,52.08000183105469,52.18000030517578,51.43000030517578,51.650001525878906,4805100.0
2021-01-21,51.650001525878906,51.900001525878906,51.040000915527344,51.06999969482422,5222700.0
2021-01-22,50.36000061035156,51.040000915527344,50.209999084472656,50.86000061035156,5322900.0
2021-01-25,50.209999084472656,50.619998931884766,49.83000183105469,50.61000061035156,4081300.0
2021-01-26,50.880001068115234,51.08000183105469,50.0099983215332,50.11000061035156,4588000.0
2021-01-27,49.279998779296875,49.63999938964844,48.33000183105469,48.40999984741211,8023100.0
2021-01-28,49.060001373291016,50.130001068115234,48.97999954223633,49.56999969482422,5444300.0
2021-01-29,49.130001068115234,49.29999923706055,47.72999954223633,48.150001525878906,6851900.0
2021-02-01,48.459999084472656,48.59000015258789,47.689998626708984,48.470001220703125,4566900.0
2021-02-02,49.0,49.540000915527344,48.720001220703125,48.93000030517578,5190100.0
2021-02-03,48.79999923706055,49.540000915527344,48.72999954223633,49.369998931884766,4456600.0
2021-02-04,49.119998931884766,51.90999984741211,49.11000061035156,51.900001525878906,8095600.0
2021-02-05,51.869998931884766,52.599998474121094,51.209999084472656,52.58000183105469,6965900.0
2021-02-08,52.7599983215332,54.2599983215332,52.7599983215332,54.18000030517578,7773300.0
2021-02-09,53.81999969482422,54.900001525878906,53.650001525878906,54.41999816894531,7183900.0
2021-02-10,54.58000183105469,55.22999954223633,54.06999969482422,54.959999084472656,7384400.0
2021-02-11,55.13999938964844,56.150001525878906,54.560001373291016,55.310001373291016,5332400.0
2021-02-12,55.540000915527344,56.40999984741211,55.11000061035156,55.66999816894531,5363700.0
2021-02-16,56.15999984741211,56.75,56.0,56.0099983215332,4294000.0
2021-02-17,55.630001068115234,56.209999084472656,55.04999923706055,55.40999984741211,5449600.0
2021-02-18,54.91999816894531,55.560001373291016,54.369998931884766,54.9900016784668,4136600.0
2021-02-19,55.5,56.25,55.349998474121094,56.06999969482422,4791900.0
2021-02-22,55.709999084472656,57.7400016784668,55.709999084472656,57.439998626708984,8350500.0
2021-02-23,57.79999923706055,57.95000076293945,56.90999984741211,57.43000030517578,7380600.0
2021-02-24,57.720001220703125,59.7599983215332,57.560001373291016,59.560001373291016,8871900.0
2021-02-25,59.720001220703125,60.20000076293945,58.209999084472656,58.2599983215332,8681700.0
2021-02-26,58.11000061035156,58.66999816894531,56.97999954223633,57.599998474121094,7396600.0
2021-03-01,58.7400016784668,60.060001373291016,58.689998626708984,59.439998626708984,5277700.0
2021-03-02,59.52000045776367,60.02000045776367,58.95000076293945,58.959999084472656,5833700.0
2021-03-03,59.209999084472656,60.189998626708984,58.849998474121094,59.439998626708984,8059200.0
2021-03-04,59.31999969482422,59.68000030517578,57.279998779296875,58.630001068115234,7073500.0
2021-03-05,59.279998779296875,59.959999084472656,57.720001220703125,59.709999084472656,5968200.0
2021-03-08,60.29999923706055,62.04999923706055,60.099998474121094,60.369998931884766,6357600.0
2021-03-09,59.75,60.5,58.83000183105469,59.650001525878906,7787700.0
2021-03-10,59.88999938964844,60.7400016784668,59.560001373291016,60.47999954223633,5693800.0
2021-03-11,60.119998931884766,60.84000015258789,59.75,60.0099983215332,4384400.0
2021-03-12,60.900001525878906,61.2599983215332,60.59000015258789,61.09000015258789,3834100.0
2021-03-15,60.95000076293945,61.209999084472656,59.59000015258789,60.540000915527344,4872200.0
2021-03-16,59.97999954223633,60.040000915527344,58.880001068115234,59.310001373291016,5125000.0
2021-03-17,59.720001220703125,60.2599983215332,59.41999816894531,60.150001525878906,4933800.0
2021-03-18,60.61000061035156,62.65999984741211,60.5099983215332,61.7599983215332,13274400.0
2021-03-19,61.70000076293945,61.90999984741211,60.619998931884766,61.290000915527344,13047900.0
2021-03-22,60.59000015258789,61.060001373291016,59.79999923706055,60.11000061035156,7192400.0
2021-03-23,59.66999816894531,60.16999816894531,58.380001068115234,58.65999984741211,5141400.0
2021-03-24,59.310001373291016,59.91999816894531,58.540000915527344,58.540000915527344,3736800.0
2021-03-25,58.68000030517578,60.2599983215332,58.130001068115234,60.040000915527344,5690400.0
2021-03-26,60.7599983215332,60.97999954223633,60.0099983215332,60.81999969482422,3740900.0
2021-03-29,59.810001373291016,60.65999984741211,59.58000183105469,60.15999984741211,4162900.0
2021-03-30,60.72999954223633,61.72999954223633,60.56999969482422,61.439998626708984,3758700.0
2021-03-31,60.9900016784668,61.650001525878906,60.650001525878906,60.790000915527344,4937500.0
2021-04-01,60.75,61.630001068115234,60.56999969482422,61.599998474121094,3470600.0
2021-04-05,62.25,62.66999816894531,61.38999938964844,61.58000183105469,3980700.0
