timestamp,open,high,low,close,volume
2020-05-06,38.470001220703125,38.630001068115234,37.04999923706055,37.29999923706055,7817800.0
2020-05-07,37.7599983215332,39.13999938964844,37.7599983215332,38.810001373291016,9348900.0
2020-05-08,39.5099983215332,40.16999816894531,39.20000076293945,40.08000183105469,12096400.0
2020-05-11,39.380001068115234,40.060001373291016,39.29999923706055,39.83000183105469,10106400.0
2020-05-12,39.970001220703125,40.06999969482422,38.349998474121094,38.41999816894531,13605600.0
2020-05-13,38.150001525878906,38.279998779296875,36.599998474121094,36.9900016784668,11565900.0
2020-05-14,36.2599983215332,37.970001220703125,35.529998779296875,37.810001373291016,14986600.0
2020-05-15,37.2599983215332,37.810001373291016,37.02000045776367,37.290000915527344,9175800.0
2020-05-18,38.91999816894531,40.650001525878906,38.68000030517578,40.279998779296875,14722400.0
2020-05-19,40.099998474121094,40.54999923706055,39.290000915527344,39.33000183105469,8895500.0
2020-05-20,40.06999969482422,41.25,40.040000915527344,41.060001373291016,12031600.0
2020-05-21,40.77000045776367,40.93000030517578,39.84000015258789,40.29999923706055,9654200.0
2020-05-22,40.22999954223633,40.540000915527344,39.79999923706055,40.130001068115234,6468900.0
2020-05-26,41.869998931884766,43.790000915527344,41.54999923706055,43.689998626708984,19709900.0
2020-05-27,45.779998779296875,46.91999816894531,45.310001373291016,46.86000061035156,25892400.0
2020-05-28,47.25,47.31999969482422,44.279998779296875,44.400001525878906,17615900.0
2020-05-29,44.0099983215332,44.790000915527344,43.52000045776367,44.20000076293945,13102100.0
2020-06-01,44.52000045776367,45.06999969482422,43.95000076293945,44.70000076293945,8649500.0
2020-06-02,45.18000030517578,46.2599983215332,44.880001068115234,45.58000183105469,11179200.0
2020-06-03,46.97999954223633,47.4900016784668,46.439998626708984,46.90999984741211,11253500.0
2020-06-04,46.709999084472656,48.75,46.689998626708984,48.689998626708984,15279600.0
2020-06-05,51.29999923706055,51.849998474121094,49.2400016784668,49.529998779296875,17976100.0
2020-06-08,50.52000045776367,50.68000030517578,49.380001068115234,50.150001525878906,12150300.0
2020-06-09,48.720001220703125,50.689998626708984,48.56999969482422,50.400001525878906,15090400.0
2020-06-10,50.029998779296875,50.5,48.61000061035156,48.689998626708984,14770900.0
2020-06-11,46.130001068115234,47.20000076293945,44.439998626708984,44.56999969482422,17961900.0
2020-06-12,46.7599983215332,46.95000076293945,45.119998931884766,46.279998779296875,14093100.0
2020-06-15,44.65999984741211,47.849998474121094,44.599998474121094,47.400001525878906,14758800.0
2020-06-16,49.439998626708984,49.599998474121094,46.90999984741211,48.560001373291016,13551500.0
2020-06-17,48.70000076293945,48.779998779296875,47.65999984741211,47.7599983215332,8674400.0
2020-06-18,47.119998931884766,48.380001068115234,46.970001220703125,47.58000183105469,9825200.0
2020-06-19,48.459999084472656,48.68000030517578,46.709999084472656,46.93000030517578,20962700.0
2020-06-22,46.79999923706055,47.61000061035156,46.54999923706055,47.380001068115234,11657400.0
2020-06-23,48.27000045776367,48.47999954223633,47.61000061035156,47.88999938964844,9672600.0
2020-06-24,47.59000015258789,47.650001525878906,46.41999816894531,46.95000076293945,12806200.0
2020-06-25,46.709999084472656,48.86000061035156,46.540000915527344,48.790000915527344,15014300.0
2020-06-26,48.29999923706055,48.369998931884766,46.61000061035156,47.04999923706055,20082500.0
2020-06-29,47.56999969482422,47.79999923706055,46.650001525878906,47.2400016784668,9380800.0
2020-06-30,47.060001373291016,48.529998779296875,47.060001373291016,48.29999923706055,11894300.0
2020-07-01,48.40999984741211,49.08000183105469,47.25,47.61000061035156,11363800.0
2020-07-02,48.86000061035156,49.029998779296875,47.68000030517578,47.790000915527344,7488800.0
2020-07-06,48.869998931884766,49.369998931884766,48.70000076293945,48.81999969482422,10649600.0
2020-07-07,48.52000045776367,48.54999923706055,47.38999938964844,47.4900016784668,8750700.0
2020-07-08,47.630001068115234,48.9900016784668,47.279998779296875,48.90999984741211,12322200.0
2020-07-09,48.79999923706055,49.04999923706055,47.02000045776367,47.5099983215332,9119900.0
2020-07-10,47.59000015258789,49.880001068115234,47.52000045776367,49.79999923706055,13386000.0
2020-07-13,51.029998779296875,51.029998779296875,49.880001068115234,50.220001220703125,14904000.0
2020-07-14,50.27000045776367,50.58000183105469,48.90999984741211,50.5,16075600.0
2020-07-15,52.4900016784668,52.4900016784668,50.459999084472656,51.349998474121094,17424200.0
2020-07-16,51.58000183105469,53.5099983215332,51.34000015258789,52.63999938964844,25026800.0
2020-07-17,52.779998779296875,53.0099983215332,51.97999954223633,52.40999984741211,16263800.0
2020-07-20,51.7599983215332,52.06999969482422,51.349998474121094,51.86000061035156,10423600.0
2020-07-21,52.099998474121094,52.45000076293945,51.52000045776367,52.380001068115234,11951200.0
2020-07-22,52.0,52.349998474121094,50.9900016784668,51.0,13604000.0
2020-07-23,50.9900016784668,51.25,50.310001373291016,50.560001373291016,13527000.0
2020-07-24,50.560001373291016,50.79999923706055,50.06999969482422,50.18000030517578,6860800.0
2020-07-27,49.90999984741211,51.56999969482422,49.72999954223633,51.31999969482422,12087100.0
2020-07-28,50.83000183105469,51.220001220703125,50.209999084472656,50.2599983215332,7287900.0
2020-07-29,50.27000045776367,50.65999984741211,49.880001068115234,50.59000015258789,8074300.0
2020-07-30,49.36000061035156,49.36000061035156,48.54999923706055,48.95000076293945,9410100.0
2020-07-31,49.02000045776367,49.029998779296875,48.27000045776367,48.880001068115234,9669900.0
2020-08-03,49.220001220703125,49.90999984741211,48.720001220703125,49.459999084472656,9912400.0
2020-08-04,49.5,49.77000045776367,49.08000183105469,49.2599983215332,6445200.0
2020-08-05,49.59000015258789,49.959999084472656,49.439998626708984,49.77000045776367,6636100.0
2020-08-06,49.83000183105469,49.97999954223633,49.2400016784668,49.45000076293945,5701100.0
2020-08-07,49.209999084472656,50.470001220703125,49.08000183105469,50.349998474121094,6225900.0
2020-08-10,50.5,50.83000183105469,50.2599983215332,50.58000183105469,6518300.0
2020-08-11,51.63999938964844,52.869998931884766,51.56999969482422,51.779998779296875,11792600.0
2020-08-12,52.630001068115234,53.41999816894531,51.90999984741211,52.380001068115234,8949400.0
2020-08-13,51.93000030517578,52.459999084472656,51.709999084472656,52.18000030517578,5728700.0
2020-08-14,51.68000030517578,52.54999923706055,51.650001525878906,52.29999923706055,5782300.0
2020-08-17,52.20000076293945,52.29999923706055,51.09000015258789,51.279998779296875,7333000.0
2020-08-18,51.16999816894531,51.369998931884766,50.650001525878906,50.91999816894531,6450000.0
2020-08-19,51.189998626708984,52.029998779296875,51.13999938964844,51.369998931884766,5957600.0
2020-08-20,50.72999954223633,51.06999969482422,50.5,50.79999923706055,5186300.0
2020-08-21,50.59000015258789,51.41999816894531,50.5,51.099998474121094,6408500.0
2020-08-24,51.310001373291016,52.470001220703125,51.15999984741211,52.369998931884766,7728500.0
2020-08-25,52.810001373291016,52.88999938964844,51.849998474121094,52.04999923706055,8425500.0
2020-08-26,51.9900016784668,52.11000061035156,51.61000061035156,51.709999084472656,5920800.0
2020-08-27,51.7599983215332,52.869998931884766,51.68000030517578,52.61000061035156,8910100.0
2020-08-28,53.0,53.0,52.45000076293945,52.88999938964844,8743800.0
2020-08-31,52.88999938964844,52.88999938964844,52.25,52.2599983215332,8026600.0
2020-09-01,51.91999816894531,52.81999969482422,51.689998626708984,52.58000183105469,5568800.0
2020-09-02,52.61000061035156,53.470001220703125,52.470001220703125,53.25,7547100.0
2020-09-03,53.599998474121094,54.380001068115234,52.20000076293945,52.75,11029600.0
2020-09-04,53.439998626708984,53.7599983215332,51.7599983215332,52.709999084472656,9413000.0
2020-09-08,52.290000915527344,52.290000915527344,50.09000015258789,50.16999816894531,10946600.0
2020-09-09,50.59000015258789,51.630001068115234,50.43000030517578,51.060001373291016,8808100.0
2020-09-10,51.33000183105469,51.59000015258789,50.16999816894531,50.290000915527344,8609100.0
2020-09-11,50.36000061035156,50.95000076293945,50.060001373291016,50.349998474121094,8969700.0
2020-09-14,50.959999084472656,51.56999969482422,50.29999923706055,51.150001525878906,8812200.0
2020-09-15,51.15999984741211,51.34000015258789,50.27000045776367,50.38999938964844,7660100.0
2020-09-16,50.47999954223633,51.90999984741211,50.310001373291016,51.150001525878906,8699700.0
2020-09-17,50.38999938964844,50.93000030517578,49.97999954223633,50.25,7533700.0
2020-09-18,50.369998931884766,50.939998626708984,50.04999923706055,50.08000183105469,10743900.0
2020-09-21,48.86000061035156,49.09000015258789,47.5099983215332,48.36000061035156,12909900.0
2020-09-22,48.2400016784668,48.59000015258789,46.93000030517578,47.630001068115234,11164400.0
2020-09-23,47.86000061035156,48.2400016784668,46.38999938964844,46.41999816894531,8248100.0
2020-09-24,46.540000915527344,47.41999816894531,45.86000061035156,46.61000061035156,9832700.0
2020-09-25,46.279998779296875,47.33000183105469,45.91999816894531,47.040000915527344,9816000.0
2020-09-28,47.88999938964844,49.13999938964844,47.810001373291016,48.380001068115234,9466200.0
2020-09-29,48.06999969482422,48.2599983215332,47.189998626708984,47.2400016784668,11355600.0
2020-09-30,47.66999816894531,48.9900016784668,47.540000915527344,48.349998474121094,15047300.0
2020-10-01,48.75,49.06999969482422,46.900001525878906,47.2599983215332,25275400.0
2020-10-02,46.4900016784668,48.34000015258789,46.41999816894531,47.970001220703125,12681800.0
2020-10-05,48.43000030517578,48.88999938964844,47.779998779296875,48.599998474121094,19140100.0
2020-10-06,49.20000076293945,49.40999984741211,47.470001220703125,47.7400016784668,22980200.0
2020-10-07,48.380001068115234,49.16999816894531,48.2400016784668,48.709999084472656,12019100.0
2020-10-08,47.97999954223633,49.4900016784668,47.2599983215332,49.0,23836600.0
2020-10-09,49.439998626708984,49.72999954223633,48.72999954223633,48.83000183105469,11381800.0
2020-10-12,49.27000045776367,51.0099983215332,49.029998779296875,50.7400016784668,17615000.0
2020-10-13,51.119998931884766,51.2400016784668,49.9900016784668,50.439998626708984,17448000.0
2020-10-14,50.90999984741211,51.38999938964844,50.380001068115234,50.650001525878906,20330100.0
2020-10-15,49.93000030517578,51.869998931884766,49.91999816894531,51.33000183105469,21059700.0
2020-10-16,51.529998779296875,52.27000045776367,51.43000030517578,51.849998474121094,16923300.0
2020-10-19,52.189998626708984,52.189998626708984,50.790000915527344,50.95000076293945,12677000.0
2020-10-20,51.560001373291016,52.27000045776367,51.369998931884766,51.470001220703125,11177600.0
2020-10-21,51.4900016784668,51.810001373291016,50.2599983215332,50.380001068115234,18583200.0
2020-10-22,50.41999816894531,51.97999954223633,50.119998931884766,51.77000045776367,13264400.0
2020-10-23,52.25,52.61000061035156,51.540000915527344,51.869998931884766,11538500.0
2020-10-26,51.150001525878906,51.279998779296875,49.79999923706055,50.31999969482422,15561400.0
2020-10-27,50.25,50.279998779296875,48.58000183105469,48.59000015258789,11593300.0
2020-10-28,47.560001373291016,48.11000061035156,47.189998626708984,47.56999969482422,13622800.0
2020-10-29,47.04999923706055,48.43000030517578,46.54999923706055,48.119998931884766,10887800.0
2020-10-30,47.959999084472656,48.2599983215332,47.0099983215332,48.150001525878906,14907400.0
2020-11-02,48.880001068115234,49.84000015258789,48.439998626708984,49.380001068115234,16337800.0
2020-11-03,50.40999984741211,51.459999084472656,50.40999984741211,51.18000030517578,13142200.0
2020-11-04,50.529998779296875,52.31999969482422,50.5099983215332,51.43000030517578,17378000.0
2020-11-05,52.0,52.779998779296875,51.58000183105469,52.20000076293945,9444300.0
2020-11-06,52.58000183105469,52.619998931884766,51.5099983215332,51.70000076293945,6453900.0
2020-11-09,55.40999984741211,56.90999984741211,55.060001373291016,56.02000045776367,24243300.0
2020-11-10,56.59000015258789,56.81999969482422,54.900001525878906,55.75,15502900.0
2020-11-11,55.939998626708984,56.66999816894531,55.38999938964844,56.34000015258789,9731600.0
2020-11-12,55.5,55.93000030517578,54.9900016784668,55.54999923706055,9889500.0
2020-11-13,55.959999084472656,57.04999923706055,55.90999984741211,56.61000061035156,9919100.0
2020-11-16,57.7599983215332,58.13999938964844,57.029998779296875,58.11000061035156,12201400.0
2020-11-17,57.5099983215332,58.88999938964844,57.20000076293945,58.810001373291016,9599100.0
2020-11-18,59.0,60.130001068115234,58.77000045776367,58.810001373291016,11536700.0
2020-11-19,58.560001373291016,58.689998626708984,57.86000061035156,58.630001068115234,7220200.0
2020-11-20,58.36000061035156,58.7400016784668,57.5099983215332,57.810001373291016,7739900.0
2020-11-23,58.66999816894531,60.77000045776367,58.61000061035156,60.27000045776367,12647400.0
2020-11-24,61.13999938964844,63.65999984741211,60.63999938964844,63.599998474121094,22357700.0
2020-11-25,63.0,63.77000045776367,62.25,63.47999954223633,11509700.0
2020-11-27,63.47999954223633,63.959999084472656,63.06999969482422,63.84000015258789,5581500.0
2020-11-30,63.58000183105469,63.83000183105469,61.59000015258789,61.83000183105469,15610700.0
2020-12-01,63.119998931884766,63.79999923706055,62.77000045776367,63.279998779296875,15857200.0
2020-12-02,63.06999969482422,64.26000213623047,62.88999938964844,64.0199966430664,10790700.0
2020-12-03,64.05999755859375,64.62000274658203,63.81999969482422,64.05999755859375,11757900.0
2020-12-04,64.51000213623047,65.19000244140625,64.27999877929688,65.0,10169700.0
2020-12-07,64.54000091552734,65.18000030517578,63.880001068115234,64.26000213623047,10402100.0
2020-12-08,63.470001220703125,64.37999725341797,63.40999984741211,63.90999984741211,6386200.0
2020-12-09,64.69999694824219,65.43000030517578,64.0999984741211,64.37000274658203,10145500.0
2020-12-10,63.599998474121094,64.55000305175781,63.33000183105469,64.44000244140625,8888000.0
2020-12-11,63.400001525878906,63.720001220703125,62.70000076293945,63.31999969482422,9034200.0
2020-12-14,64.25,64.30000305175781,61.86000061035156,61.880001068115234,10236600.0
2020-12-15,62.4900016784668,64.02999877929688,62.15999984741211,63.95000076293945,9718800.0
2020-12-16,63.7599983215332,64.37000274658203,63.59000015258789,64.2300033569336,8806400.0
2020-12-17,64.41000366210938,64.75,64.06999969482422,64.66999816894531,7197500.0
2020-12-18,64.83000183105469,64.93000030517578,63.349998474121094,64.18000030517578,15499800.0
2020-12-21,66.01000213623047,68.30000305175781,65.80000305175781,67.83000183105469,14787800.0
2020-12-22,68.25,68.25,66.58999633789062,66.63999938964844,9807000.0
2020-12-23,67.0,68.97000122070312,66.97000122070312,68.20999908447266,8772500.0
2020-12-24,68.36000061035156,68.58000183105469,67.76000213623047,68.08999633789062,3126700.0
2020-12-28,68.55999755859375,68.83999633789062,67.97000122070312,68.05000305175781,7417100.0
2020-12-29,68.30999755859375,68.48999786376953,67.30999755859375,67.70999908447266,4701300.0
2020-12-30,67.83000183105469,68.19000244140625,67.56999969482422,67.83999633789062,5283200.0
2020-12-31,67.80000305175781,68.73999786376953,67.41000366210938,68.52999877929688,5297400.0
2021-01-04,69.27999877929688,69.93000030517578,67.72000122070312,68.33000183105469,14014600.0
2021-01-05,68.16000366210938,70.08000183105469,68.08000183105469,69.48999786376953,11120400.0
2021-01-06,71.41000366210938,74.87999725341797,70.55999755859375,73.68000030517578,18334300.0
2021-01-07,74.80000305175781,76.51000213623047,74.80000305175781,74.94000244140625,13530400.0
2021-01-08,74.47000122070312,75.33999633789062,73.8499984741211,75.25,12896700.0
2021-01-11,74.23999786376953,76.5,73.66999816894531,76.05999755859375,9077500.0
2021-01-12,76.55999755859375,77.16999816894531,75.5199966430664,75.80000305175781,11831100.0
2021-01-13,75.80999755859375,76.43000030517578,75.01000213623047,75.55999755859375,9852200.0
2021-01-14,75.8499984741211,76.83999633789062,75.72000122070312,76.47000122070312,9854300.0
2021-01-15,75.06999969482422,75.56999969482422,74.1500015258789,75.23999786376953,12882600.0
2021-01-19,76.5199966430664,76.5999984741211,74.69000244140625,74.98999786376953,14897700.0
2021-01-20,76.51000213623047,77.76000213623047,74.30000305175781,74.83999633789062,16133000.0
2021-01-21,75.0,75.88999938964844,73.73999786376953,74.69999694824219,13591300.0
2021-01-22,72.55000305175781,74.69999694824219,72.41000366210938,74.12999725341797,15460000.0
2021-01-25,73.5199966430664,74.0199966430664,71.91999816894531,72.37999725341797,15933100.0
2021-01-26,72.73999786376953,73.31999969482422,71.13999938964844,71.20999908447266,10899700.0
2021-01-27,69.7300033569336,70.26000213623047,67.8499984741211,68.41999816894531,17002600.0
2021-01-28,69.44000244140625,70.7699966430664,68.6500015258789,69.31999969482422,14986200.0
2021-01-29,69.01000213623047,70.05999755859375,66.8499984741211,67.05000305175781,17566100.0
2021-02-01,67.87999725341797,68.12000274658203,67.2699966430664,67.66999816894531,11961600.0
2021-02-02,69.12000274658203,71.37000274658203,69.0199966430664,70.94999694824219,13893900.0
2021-02-03,70.87000274658203,71.33000183105469,70.30999755859375,70.5999984741211,8014300.0
2021-02-04,70.93000030517578,72.31999969482422,70.7699966430664,72.29000091552734,8889400.0
2021-02-05,73.0999984741211,73.72000122070312,72.55000305175781,73.22000122070312,8832200.0
2021-02-08,73.63999938964844,74.29000091552734,73.4000015258789,74.2300033569336,9018100.0
2021-02-09,73.9000015258789,74.68000030517578,73.37000274658203,74.23999786376953,7429900.0
2021-02-10,74.5999984741211,74.86000061035156,73.55000305175781,74.33000183105469,7465900.0
2021-02-11,74.33000183105469,74.7699966430664,72.77999877929688,73.72000122070312,6972900.0
2021-02-12,73.87999725341797,75.0199966430664,73.87999725341797,74.61000061035156,7281200.0
2021-02-16,76.25,76.41999816894531,75.27999877929688,76.05000305175781,8550600.0
2021-02-17,75.0,75.9000015258789,74.70999908447266,75.44999694824219,7807200.0
2021-02-18,75.1500015258789,75.55000305175781,74.16999816894531,74.83000183105469,7155800.0
2021-02-19,75.44999694824219,76.36000061035156,75.43000030517578,76.0,7685300.0
2021-02-22,75.69999694824219,77.98999786376953,75.58000183105469,77.4000015258789,11193700.0
2021-02-23,77.26000213623047,77.86000061035156,76.26000213623047,77.5,12174600.0
2021-02-24,77.68000030517578,80.0999984741211,77.6500015258789,79.87999725341797,12681500.0
2021-02-25,80.5,81.4000015258789,78.11000061035156,78.43000030517578,11674600.0
2021-02-26,78.04000091552734,78.8499984741211,76.33000183105469,76.87000274658203,30392200.0
2021-03-01,78.05000305175781,79.54000091552734,78.04000091552734,79.16000366210938,11450000.0
2021-03-02,79.80999755859375,81.55000305175781,79.5999984741211,80.79000091552734,11955500.0
2021-03-03,81.16000366210938,82.94000244140625,81.16000366210938,82.05999755859375,13053000.0
2021-03-04,82.13999938964844,83.4800033569336,79.80999755859375,81.11000061035156,15809900.0
2021-03-05,82.41000366210938,82.55999755859375,78.37999725341797,80.87000274658203,16362500.0
2021-03-08,81.93000030517578,82.95999908447266,80.79000091552734,81.0999984741211,10151900.0
2021-03-09,80.19999694824219,82.33000183105469,79.43000030517578,80.8499984741211,11588700.0
2021-03-10,81.73999786376953,83.41999816894531,81.41999816894531,83.08999633789062,10775800.0
2021-03-11,82.55000305175781,83.80999755859375,82.48999786376953,83.25,8951500.0
2021-03-12,84.55000305175781,85.08000183105469,83.79000091552734,84.33999633789062,8691300.0
2021-03-15,84.9000015258789,85.08000183105469,82.97000122070312,83.86000061035156,9018400.0
2021-03-16,83.51000213623047,83.69999694824219,81.83999633789062,82.54000091552734,9472000.0
2021-03-17,83.5999984741211,84.13999938964844,82.44999694824219,83.86000061035156,8049300.0
2021-03-18,84.7300033569336,86.63999938964844,83.7300033569336,83.94000244140625,10227400.0
2021-03-19,82.61000061035156,83.61000061035156,81.4000015258789,82.94000244140625,11557600.0
2021-03-22,82.47000122070312,82.56999969482422,81.48999786376953,81.91999816894531,7169900.0
2021-03-23,81.13999938964844,81.91999816894531,78.8499984741211,79.12000274658203,10235500.0
2021-03-24,80.0999984741211,81.44000244140625,79.29000091552734,79.33000183105469,8459000.0
2021-03-25,79.29000091552734,80.37999725341797,78.30999755859375,80.12999725341797,11363800.0
2021-03-26,81.62999725341797,81.73999786376953,79.05000305175781,79.9800033569336,11107400.0
2021-03-29,77.0,78.8499984741211,76.0,77.87999725341797,21931700.0
2021-03-30,78.66999816894531,80.04000091552734,78.5,79.08999633789062,12063000.0
2021-03-31,78.66999816894531,79.0,77.6500015258789,77.66000366210938,12085500.0
2021-04-01,77.87999725341797,78.27999877929688,77.5,78.22000122070312,13195600.0
2021-04-05,79.19999694824219,79.30999755859375,77.83000183105469,78.0,10458800.0
