timestamp,open,high,low,close,volume
2020-03-11,55.36000061035156,55.529998779296875,54.189998626708984,54.83000183105469,21147400.0
2020-03-12,51.95000076293945,54.0,50.75,51.20000076293945,45610600.0
2020-03-13,53.0,54.369998931884766,51.45000076293945,54.16999816894531,45744000.0
2020-03-16,50.900001525878906,53.20000076293945,49.02000045776367,50.9900016784668,36990400.0
2020-03-17,51.5,55.47999954223633,51.4900016784668,54.310001373291016,33898000.0
2020-03-18,53.9900016784668,55.93000030517578,50.880001068115234,54.31999969482422,38417400.0
2020-03-19,53.7599983215332,54.91999816894531,52.779998779296875,53.619998931884766,33024900.0
2020-03-20,52.720001220703125,53.040000915527344,50.709999084472656,51.79999923706055,46013800.0
2020-03-23,50.61000061035156,53.27000045776367,49.130001068115234,50.310001373291016,39225100.0
2020-03-24,51.959999084472656,51.959999084472656,49.18000030517578,49.9900016784668,40626900.0
2020-03-25,49.36000061035156,51.90999984741211,48.84000015258789,49.939998626708984,38551300.0
2020-03-26,49.59000015258789,53.900001525878906,49.5099983215332,53.540000915527344,32610900.0
2020-03-27,52.150001525878906,53.84000015258789,51.540000915527344,52.77000045776367,25363600.0
2020-03-30,53.4900016784668,55.029998779296875,52.939998626708984,54.77000045776367,20660200.0
2020-03-31,54.06999969482422,54.540000915527344,53.54999923706055,53.72999954223633,21251800.0
2020-04-01,52.5,53.45000076293945,52.15999984741211,52.91999816894531,18672600.0
2020-04-02,53.560001373291016,55.5,53.09000015258789,55.25,20159400.0
2020-04-03,55.0,55.2400016784668,54.279998779296875,54.70000076293945,17612500.0
2020-04-06,55.77000045776367,56.939998626708984,54.97999954223633,56.70000076293945,20284400.0
2020-04-07,57.040000915527344,57.880001068115234,56.40999984741211,56.97999954223633,21786000.0
2020-04-08,57.2599983215332,58.02000045776367,56.619998931884766,57.79999923706055,18234200.0
2020-04-09,56.90999984741211,58.099998474121094,56.880001068115234,57.439998626708984,19689500.0
2020-04-13,57.38999938964844,57.599998474121094,56.36000061035156,56.66999816894531,12977700.0
2020-04-14,57.310001373291016,58.400001525878906,56.959999084472656,58.13999938964844,16765600.0
2020-04-15,57.560001373291016,58.0099983215332,56.709999084472656,56.93000030517578,18372800.0
2020-04-16,57.290000915527344,58.0,56.849998474121094,57.65999984741211,17825800.0
2020-04-17,58.060001373291016,58.68000030517578,57.7400016784668,58.459999084472656,15054300.0
2020-04-20,58.099998474121094,58.90999984741211,57.959999084472656,58.130001068115234,14002200.0
2020-04-21,57.38999938964844,58.040000915527344,56.720001220703125,56.81999969482422,14234500.0
2020-04-22,57.40999984741211,58.56999969482422,57.22999954223633,57.9900016784668,12701100.0
2020-04-23,58.119998931884766,58.65999984741211,57.470001220703125,57.59000015258789,15684400.0
2020-04-24,57.63999938964844,57.9900016784668,56.83000183105469,57.93000030517578,15371500.0
2020-04-27,57.93000030517578,58.290000915527344,57.20000076293945,57.810001373291016,16050100.0
2020-04-28,57.81999969482422,58.380001068115234,57.619998931884766,57.83000183105469,13392600.0
2020-04-29,58.380001068115234,58.599998474121094,57.70000076293945,58.119998931884766,17818100.0
2020-04-30,57.83000183105469,57.959999084472656,57.209999084472656,57.45000076293945,17532400.0
2020-05-01,57.7599983215332,57.790000915527344,56.529998779296875,56.83000183105469,13857400.0
2020-05-04,56.849998474121094,57.029998779296875,55.79999923706055,56.2400016784668,11833600.0
2020-05-05,56.0,56.939998626708984,56.0,56.5099983215332,10902400.0
2020-05-06,56.36000061035156,56.65999984741211,55.540000915527344,55.63999938964844,12460400.0
2020-05-07,56.099998474121094,56.150001525878906,55.18000030517578,55.58000183105469,14083100.0
2020-05-08,56.220001220703125,57.029998779296875,56.029998779296875,57.0,11097900.0
2020-05-11,56.869998931884766,56.90999984741211,56.2400016784668,56.400001525878906,12636800.0
2020-05-12,56.75,56.75,55.45000076293945,55.459999084472656,13117700.0
2020-05-13,55.15999984741211,55.54999923706055,54.560001373291016,54.849998474121094,20604500.0
2020-05-14,54.5,54.93000030517578,53.849998474121094,54.90999984741211,15859200.0
2020-05-15,54.630001068115234,54.7599983215332,54.209999084472656,54.709999084472656,10174000.0
2020-05-18,55.650001525878906,56.20000076293945,55.040000915527344,55.720001220703125,15735900.0
2020-05-19,55.43000030517578,55.54999923706055,54.31999969482422,54.380001068115234,18467100.0
2020-05-20,54.540000915527344,54.900001525878906,54.04999923706055,54.2599983215332,21405400.0
2020-05-21,54.43000030517578,54.63999938964844,53.86000061035156,53.970001220703125,18201000.0
2020-05-22,53.959999084472656,54.290000915527344,53.66999816894531,54.099998474121094,19960000.0
2020-05-26,54.900001525878906,55.25,54.18000030517578,54.29999923706055,20830500.0
2020-05-27,54.61000061035156,55.220001220703125,54.43000030517578,55.13999938964844,17063800.0
2020-05-28,55.58000183105469,55.790000915527344,55.15999984741211,55.720001220703125,15427900.0
2020-05-29,55.33000183105469,57.790000915527344,54.88999938964844,57.380001068115234,34227800.0
2020-06-01,56.70000076293945,56.900001525878906,55.75,55.779998779296875,18156100.0
2020-06-02,55.81999969482422,56.459999084472656,55.540000915527344,56.400001525878906,17300400.0
2020-06-03,56.52000045776367,56.97999954223633,56.29999923706055,56.83000183105469,16086700.0
2020-06-04,56.7400016784668,57.369998931884766,56.5099983215332,57.220001220703125,16147300.0
2020-06-05,57.75,58.119998931884766,57.08000183105469,57.7400016784668,17105600.0
2020-06-08,57.650001525878906,58.20000076293945,57.27000045776367,58.09000015258789,14963000.0
2020-06-09,57.75,58.130001068115234,57.369998931884766,57.86000061035156,14530800.0
2020-06-10,57.900001525878906,58.22999954223633,57.70000076293945,58.04999923706055,13649100.0
2020-06-11,57.47999954223633,57.939998626708984,56.400001525878906,56.45000076293945,23412500.0
2020-06-12,56.630001068115234,56.810001373291016,55.790000915527344,56.529998779296875,17129000.0
2020-06-15,55.72999954223633,56.540000915527344,55.279998779296875,56.150001525878906,14826800.0
2020-06-16,56.83000183105469,57.31999969482422,56.2400016784668,56.91999816894531,15021300.0
2020-06-17,57.13999938964844,57.16999816894531,56.5099983215332,56.650001525878906,10652100.0
2020-06-18,56.5,56.959999084472656,56.369998931884766,56.88999938964844,9019500.0
2020-06-19,57.349998474121094,57.470001220703125,56.0,56.15999984741211,28868200.0
2020-06-22,55.90999984741211,56.2599983215332,55.61000061035156,55.65999984741211,12333900.0
2020-06-23,55.75,55.849998474121094,54.90999984741211,54.939998626708984,20716400.0
2020-06-24,54.540000915527344,54.560001373291016,53.459999084472656,53.93000030517578,24794600.0
2020-06-25,53.90999984741211,54.38999938964844,53.34000015258789,54.279998779296875,17122500.0
2020-06-26,54.040000915527344,54.060001373291016,52.849998474121094,53.15999984741211,30211900.0
2020-06-29,53.310001373291016,54.709999084472656,53.310001373291016,54.689998626708984,15930300.0
2020-06-30,54.91999816894531,55.290000915527344,54.36000061035156,55.130001068115234,17414800.0
2020-07-01,55.09000015258789,55.33000183105469,54.58000183105469,54.66999816894531,12831600.0
2020-07-02,55.04999923706055,55.40999984741211,54.7400016784668,54.790000915527344,15814500.0
2020-07-06,55.349998474121094,55.43000030517578,54.90999984741211,55.2400016784668,11231100.0
2020-07-07,54.91999816894531,55.33000183105469,54.79999923706055,55.040000915527344,13319700.0
2020-07-08,55.11000061035156,55.439998626708984,54.81999969482422,55.380001068115234,15320800.0
2020-07-09,54.650001525878906,54.650001525878906,53.75,53.939998626708984,17618400.0
2020-07-10,53.84000015258789,54.58000183105469,53.84000015258789,54.4900016784668,15652200.0
2020-07-13,54.75,54.77000045776367,54.13999938964844,54.45000076293945,15285100.0
2020-07-14,54.43000030517578,55.650001525878906,54.27000045776367,55.439998626708984,15683600.0
2020-07-15,55.61000061035156,55.720001220703125,55.02000045776367,55.060001373291016,13903600.0
2020-07-16,54.869998931884766,55.83000183105469,54.7599983215332,55.779998779296875,13477400.0
2020-07-17,56.0,56.599998474121094,55.88999938964844,56.29999923706055,13506300.0
2020-07-20,56.279998779296875,56.279998779296875,55.65999984741211,55.869998931884766,10572900.0
2020-07-21,55.84000015258789,56.5,55.79999923706055,55.84000015258789,12619700.0
2020-07-22,55.84000015258789,55.95000076293945,55.369998931884766,55.75,11223500.0
2020-07-23,55.810001373291016,56.09000015258789,55.400001525878906,55.849998474121094,16718700.0
2020-07-24,56.349998474121094,57.56999969482422,56.13999938964844,56.849998474121094,17981700.0
2020-07-27,57.0,57.33000183105469,56.5099983215332,56.869998931884766,12306700.0
2020-07-28,57.04999923706055,57.70000076293945,56.970001220703125,57.47999954223633,13454700.0
2020-07-29,57.369998931884766,57.689998626708984,57.15999984741211,57.45000076293945,9341800.0
2020-07-30,57.209999084472656,57.459999084472656,57.13999938964844,57.29999923706055,12635800.0
2020-07-31,56.849998474121094,57.5,56.650001525878906,57.47999954223633,16202900.0
2020-08-03,57.869998931884766,57.869998931884766,57.119998931884766,57.2400016784668,13493400.0
2020-08-04,57.20000076293945,58.13999938964844,57.18000030517578,57.90999984741211,11601000.0
2020-08-05,58.15999984741211,58.189998626708984,57.40999984741211,57.540000915527344,9809300.0
2020-08-06,57.5,57.95000076293945,57.45000076293945,57.83000183105469,10369900.0
2020-08-07,57.81999969482422,58.54999923706055,57.650001525878906,58.529998779296875,12783900.0
2020-08-10,58.650001525878906,59.150001525878906,58.470001220703125,58.9900016784668,12114500.0
2020-08-11,59.29999923706055,59.61000061035156,58.25,58.5099983215332,12833100.0
2020-08-12,58.599998474121094,58.970001220703125,58.52000045776367,58.599998474121094,10802100.0
2020-08-13,58.29999923706055,58.599998474121094,58.189998626708984,58.52000045776367,7428600.0
2020-08-14,58.47999954223633,58.939998626708984,58.25,58.790000915527344,8715900.0
2020-08-17,58.72999954223633,58.93000030517578,58.54999923706055,58.779998779296875,8371900.0
2020-08-18,58.86000061035156,59.470001220703125,58.779998779296875,59.18000030517578,10130600.0
2020-08-19,59.36000061035156,59.439998626708984,58.93000030517578,59.04999923706055,10816300.0
2020-08-20,58.599998474121094,59.09000015258789,58.59000015258789,58.959999084472656,8061500.0
2020-08-21,59.0,59.040000915527344,58.540000915527344,58.9900016784668,11059300.0
2020-08-24,59.099998474121094,59.61000061035156,59.0,59.56999969482422,10931500.0
2020-08-25,59.70000076293945,59.75,59.18000030517578,59.41999816894531,11316800.0
2020-08-26,59.29999923706055,59.5,58.900001525878906,59.459999084472656,15096400.0
2020-08-27,59.599998474121094,59.790000915527344,59.40999984741211,59.43000030517578,11405300.0
2020-08-28,59.40999984741211,59.40999984741211,58.81999969482422,59.2599983215332,11873900.0
2020-08-31,59.040000915527344,59.439998626708984,59.02000045776367,59.27000045776367,14555500.0
2020-09-01,59.119998931884766,59.29999923706055,58.779998779296875,59.15999984741211,13358400.0
2020-09-02,59.150001525878906,60.7400016784668,59.0,60.529998779296875,21711900.0
2020-09-03,60.83000183105469,61.279998779296875,60.13999938964844,60.61000061035156,23126800.0
2020-09-04,60.47999954223633,61.5,60.060001373291016,60.47999954223633,22250100.0
2020-09-08,60.79999923706055,60.79999923706055,59.619998931884766,59.959999084472656,18469700.0
2020-09-09,60.119998931884766,60.75,59.970001220703125,60.040000915527344,15896200.0
2020-09-10,60.22999954223633,60.25,59.40999984741211,59.529998779296875,15811200.0
2020-09-11,59.58000183105469,59.959999084472656,59.36000061035156,59.790000915527344,13924800.0
2020-09-14,60.02000045776367,60.779998779296875,60.0,60.31999969482422,11932500.0
2020-09-15,60.11000061035156,61.099998474121094,60.099998474121094,60.599998474121094,9444300.0
2020-09-16,60.529998779296875,60.93000030517578,60.31999969482422,60.369998931884766,12699000.0
2020-09-17,60.599998474121094,60.9900016784668,60.099998474121094,60.59000015258789,14996200.0
2020-09-18,60.18000030517578,60.939998626708984,60.150001525878906,60.349998474121094,22584500.0
2020-09-21,60.0,60.08000183105469,59.02000045776367,59.61000061035156,15871400.0
2020-09-22,59.72999954223633,60.369998931884766,59.52000045776367,59.81999969482422,12198900.0
2020-09-23,59.83000183105469,60.13999938964844,58.849998474121094,58.90999984741211,15416200.0
2020-09-24,59.0,59.560001373291016,58.650001525878906,59.189998626708984,10875300.0
2020-09-25,58.849998474121094,59.45000076293945,58.810001373291016,59.38999938964844,10676300.0
2020-09-28,59.560001373291016,59.79999923706055,59.18000030517578,59.36000061035156,11910500.0
2020-09-29,59.279998779296875,59.4900016784668,59.099998474121094,59.2400016784668,10005900.0
2020-09-30,59.459999084472656,59.709999084472656,59.04999923706055,59.4900016784668,16348400.0
2020-10-01,59.400001525878906,59.599998474121094,59.029998779296875,59.45000076293945,14547100.0
2020-10-02,59.290000915527344,59.54999923706055,59.11000061035156,59.2400016784668,10741800.0
2020-10-05,59.630001068115234,59.84000015258789,59.2599983215332,59.65999984741211,10457400.0
2020-10-06,59.7599983215332,59.970001220703125,59.33000183105469,59.459999084472656,12524900.0
2020-10-07,59.619998931884766,59.779998779296875,59.20000076293945,59.61000061035156,13674700.0
2020-10-08,59.119998931884766,59.72999954223633,58.970001220703125,59.189998626708984,14266400.0
2020-10-09,59.25,59.540000915527344,59.08000183105469,59.33000183105469,9846200.0
2020-10-12,59.33000183105469,59.68000030517578,59.150001525878906,59.54999923706055,20211200.0
2020-10-13,59.70000076293945,59.720001220703125,58.849998474121094,59.36000061035156,22109600.0
2020-10-14,59.459999084472656,59.52000045776367,58.38999938964844,58.43000030517578,16591900.0
2020-10-15,58.11000061035156,58.279998779296875,57.720001220703125,58.15999984741211,13644500.0
2020-10-16,58.08000183105469,58.43000030517578,58.0099983215332,58.04999923706055,13364200.0
2020-10-19,58.150001525878906,58.290000915527344,57.08000183105469,57.29999923706055,16075100.0
2020-10-20,57.540000915527344,57.66999816894531,56.7599983215332,57.25,18696200.0
2020-10-21,57.11000061035156,57.709999084472656,56.689998626708984,56.75,21498300.0
2020-10-22,56.93000030517578,57.65999984741211,56.5099983215332,57.33000183105469,16636100.0
2020-10-23,57.75,57.970001220703125,57.459999084472656,57.959999084472656,12879600.0
2020-10-26,57.52000045776367,57.849998474121094,56.970001220703125,57.810001373291016,15196800.0
2020-10-27,57.70000076293945,57.849998474121094,57.310001373291016,57.380001068115234,12253000.0
2020-10-28,56.91999816894531,57.349998474121094,56.119998931884766,56.310001373291016,18720200.0
2020-10-29,56.15999984741211,57.310001373291016,56.02000045776367,56.7599983215332,19146100.0
2020-10-30,56.599998474121094,57.06999969482422,56.369998931884766,56.9900016784668,17632800.0
2020-11-02,57.66999816894531,58.209999084472656,57.0,57.70000076293945,16086400.0
2020-11-03,57.810001373291016,58.380001068115234,57.5099983215332,57.75,10693500.0
2020-11-04,57.189998626708984,57.849998474121094,56.58000183105469,57.220001220703125,20785700.0
2020-11-05,58.0099983215332,58.970001220703125,57.79999923706055,58.150001525878906,20156400.0
2020-11-06,58.08000183105469,58.75,58.0099983215332,58.529998779296875,11986200.0
2020-11-09,60.040000915527344,60.58000183105469,59.5099983215332,59.84000015258789,24265900.0
2020-11-10,60.279998779296875,61.40999984741211,60.20000076293945,61.099998474121094,22051800.0
2020-11-11,61.290000915527344,61.349998474121094,60.470001220703125,61.0,12196900.0
2020-11-12,60.90999984741211,61.0099983215332,60.34000015258789,60.790000915527344,13293300.0
2020-11-13,60.630001068115234,61.189998626708984,60.380001068115234,61.060001373291016,10652800.0
2020-11-16,60.810001373291016,61.459999084472656,60.70000076293945,60.88999938964844,14289400.0
2020-11-17,60.560001373291016,61.02000045776367,60.36000061035156,60.75,11698200.0
2020-11-18,61.130001068115234,61.150001525878906,60.29999923706055,60.31999969482422,11698800.0
2020-11-19,60.400001525878906,60.439998626708984,59.900001525878906,60.209999084472656,12663000.0
2020-11-20,60.209999084472656,60.33000183105469,59.95000076293945,60.040000915527344,14225400.0
2020-11-23,60.0099983215332,60.38999938964844,60.0,60.22999954223633,11601400.0
2020-11-24,60.599998474121094,60.79999923706055,60.36000061035156,60.63999938964844,15481400.0
2020-11-25,60.66999816894531,60.7400016784668,60.33000183105469,60.40999984741211,10604300.0
2020-11-27,60.52000045776367,60.7400016784668,60.40999984741211,60.58000183105469,5763700.0
2020-11-30,60.31999969482422,60.599998474121094,60.189998626708984,60.40999984741211,21839100.0
2020-12-01,60.43000030517578,60.91999816894531,60.279998779296875,60.58000183105469,14282600.0
2020-12-02,61.400001525878906,61.95000076293945,61.0099983215332,61.36000061035156,14169900.0
2020-12-03,61.11000061035156,61.83000183105469,61.040000915527344,61.7400016784668,11937200.0
2020-12-04,61.54999923706055,61.79999923706055,61.27000045776367,61.54999923706055,10495800.0
2020-12-07,61.52000045776367,61.70000076293945,61.18000030517578,61.349998474121094,12537500.0
2020-12-08,61.18000030517578,61.70000076293945,60.880001068115234,61.45000076293945,13421100.0
2020-12-09,61.45000076293945,61.81999969482422,61.09000015258789,61.459999084472656,14949500.0
2020-12-10,61.2599983215332,61.349998474121094,60.33000183105469,60.5099983215332,15464400.0
2020-12-11,60.08000183105469,60.529998779296875,59.970001220703125,60.349998474121094,13673000.0
2020-12-14,60.61000061035156,61.060001373291016,59.77000045776367,59.97999954223633,15706500.0
2020-12-15,60.06999969482422,60.7400016784668,59.970001220703125,60.54999923706055,15876000.0
2020-12-16,60.20000076293945,60.45000076293945,59.66999816894531,59.90999984741211,17165900.0
2020-12-17,59.97999954223633,60.150001525878906,59.61000061035156,60.0099983215332,12095500.0
2020-12-18,60.0,60.779998779296875,59.790000915527344,60.459999084472656,31909400.0
2020-12-21,60.060001373291016,60.130001068115234,59.279998779296875,59.4900016784668,18567500.0
2020-12-22,59.31999969482422,59.41999816894531,58.86000061035156,58.9900016784668,12951500.0
2020-12-23,59.20000076293945,59.279998779296875,58.88999938964844,58.959999084472656,14012100.0
2020-12-24,59.0,59.06999969482422,58.65999984741211,58.84000015258789,7751100.0
2020-12-28,59.15999984741211,59.18000030517578,58.650001525878906,58.97999954223633,15355600.0
2020-12-29,59.029998779296875,59.2400016784668,58.63999938964844,58.810001373291016,15686100.0
2020-12-30,58.83000183105469,58.939998626708984,58.060001373291016,58.13999938964844,18259800.0
2020-12-31,58.060001373291016,58.79999923706055,58.02000045776367,58.75,12906300.0
2021-01-04,58.959999084472656,59.150001525878906,58.439998626708984,58.849998474121094,19129800.0
2021-01-05,58.86000061035156,59.09000015258789,58.459999084472656,58.58000183105469,16220000.0
2021-01-06,58.810001373291016,59.540000915527344,58.540000915527344,59.290000915527344,22678500.0
2021-01-07,58.27000045776367,58.7599983215332,58.08000183105469,58.529998779296875,19079900.0
2021-01-08,58.22999954223633,58.36000061035156,57.369998931884766,57.79999923706055,28411600.0
2021-01-11,57.75,58.04999923706055,57.290000915527344,57.459999084472656,15688000.0
2021-01-12,57.27000045776367,57.45000076293945,56.689998626708984,57.2599983215332,22699300.0
2021-01-13,57.220001220703125,57.25,56.880001068115234,57.060001373291016,16985400.0
2021-01-14,56.88999938964844,57.43000030517578,56.65999984741211,57.040000915527344,18341100.0
2021-01-15,56.779998779296875,57.5,56.709999084472656,57.380001068115234,15785300.0
2021-01-19,57.439998626708984,57.58000183105469,56.97999954223633,57.04999923706055,18821300.0
2021-01-20,57.0099983215332,57.38999938964844,56.65999984741211,57.2599983215332,19923100.0
2021-01-21,57.189998626708984,57.5099983215332,57.04999923706055,57.27000045776367,13601500.0
2021-01-22,57.16999816894531,57.689998626708984,56.7599983215332,57.470001220703125,16364500.0
2021-01-25,57.470001220703125,58.619998931884766,57.18000030517578,58.41999816894531,22444300.0
2021-01-26,56.9900016784668,57.279998779296875,56.40999984741211,56.56999969482422,37892700.0
2021-01-27,56.63999938964844,56.959999084472656,55.060001373291016,55.130001068115234,37239000.0
2021-01-28,55.0,56.33000183105469,55.0,55.369998931884766,24000800.0
2021-01-29,55.0,55.27000045776367,54.47999954223633,54.75,26231200.0
2021-02-01,55.27000045776367,55.27000045776367,54.220001220703125,54.279998779296875,20541100.0
2021-02-02,54.43000030517578,55.16999816894531,54.16999816894531,54.5,18974500.0
2021-02-03,54.310001373291016,54.900001525878906,54.25,54.790000915527344,13909300.0
2021-02-04,54.7599983215332,55.369998931884766,54.59000015258789,55.13999938964844,14761700.0
2021-02-05,55.20000076293945,55.68000030517578,55.16999816894531,55.31999969482422,12069500.0
2021-02-08,55.369998931884766,55.47999954223633,54.790000915527344,55.04999923706055,17887700.0
2021-02-09,55.02000045776367,55.29999923706055,54.68000030517578,55.0,19605600.0
2021-02-10,55.220001220703125,55.439998626708984,54.91999816894531,54.959999084472656,16232800.0
2021-02-11,55.02000045776367,55.060001373291016,54.47999954223633,54.599998474121094,17398800.0
2021-02-12,54.41999816894531,54.68000030517578,54.18000030517578,54.20000076293945,18357300.0
2021-02-16,54.11000061035156,54.31999969482422,53.83000183105469,54.150001525878906,22095700.0
2021-02-17,56.0,57.25,55.630001068115234,56.9900016784668,40531300.0
2021-02-18,56.939998626708984,57.61000061035156,56.529998779296875,56.97999954223633,20759900.0
2021-02-19,57.33000183105469,57.400001525878906,56.349998474121094,56.45000076293945,18689400.0
2021-02-22,56.529998779296875,56.84000015258789,56.150001525878906,56.45000076293945,17854900.0
2021-02-23,56.810001373291016,57.529998779296875,56.290000915527344,57.029998779296875,21062000.0
2021-02-24,57.08000183105469,57.41999816894531,56.66999816894531,57.119998931884766,17136900.0
2021-02-25,56.119998931884766,56.86000061035156,55.7400016784668,56.5,24165300.0
2021-02-26,56.470001220703125,56.61000061035156,55.290000915527344,55.29999923706055,23935200.0
2021-03-01,55.4900016784668,55.95000076293945,55.279998779296875,55.36000061035156,20550400.0
2021-03-02,55.310001373291016,55.52000045776367,54.91999816894531,54.97999954223633,17184600.0
2021-03-03,54.560001373291016,55.970001220703125,54.400001525878906,55.380001068115234,22838700.0
2021-03-04,55.54999923706055,55.619998931884766,54.529998779296875,54.79999923706055,23692000.0
2021-03-05,54.95000076293945,56.20000076293945,54.91999816894531,56.0,23598100.0
2021-03-08,55.95000076293945,57.29999923706055,55.81999969482422,56.790000915527344,23648800.0
2021-03-09,56.900001525878906,57.099998474121094,56.16999816894531,56.20000076293945,20956400.0
2021-03-10,56.689998626708984,57.290000915527344,55.849998474121094,57.08000183105469,18848600.0
2021-03-11,57.0099983215332,57.189998626708984,55.470001220703125,55.5099983215332,30312900.0
2021-03-12,55.72999954223633,56.16999816894531,55.61000061035156,55.630001068115234,22002400.0
2021-03-15,55.810001373291016,55.939998626708984,55.099998474121094,55.63999938964844,18970600.0
2021-03-16,55.70000076293945,55.91999816894531,55.439998626708984,55.63999938964844,19044700.0
2021-03-17,55.77000045776367,56.119998931884766,55.290000915527344,55.75,17867000.0
2021-03-18,55.75,56.369998931884766,55.65999984741211,56.310001373291016,19970700.0
2021-03-19,56.43000030517578,56.52000045776367,55.95000076293945,56.2400016784668,39055000.0
2021-03-22,55.869998931884766,56.66999816894531,55.77000045776367,56.59000015258789,20656600.0
2021-03-23,56.41999816894531,57.41999816894531,56.380001068115234,56.90999984741211,20084100.0
2021-03-24,56.7400016784668,57.43000030517578,56.630001068115234,57.0099983215332,14819800.0
2021-03-25,57.04999923706055,57.540000915527344,56.70000076293945,57.380001068115234,18047400.0
2021-03-26,57.43000030517578,58.25,57.380001068115234,58.18000030517578,19632700.0
2021-03-29,58.09000015258789,58.97999954223633,57.95000076293945,58.83000183105469,18577300.0
2021-03-30,58.869998931884766,58.970001220703125,58.22999954223633,58.59000015258789,13239700.0
2021-03-31,58.400001525878906,58.52000045776367,58.060001373291016,58.150001525878906,19531700.0
2021-04-01,58.02000045776367,58.38999938964844,57.7400016784668,58.29999923706055,12885100.0
2021-04-05,58.529998779296875,59.130001068115234,58.459999084472656,58.869998931884766,14326300.0
2021-04-06,58.810001373291016,59.11000061035156,58.68000030517578,59.11000061035156,12198300.0
