timestamp,open,high,low,close,volume
2021-04-07,91.31999969482422,91.94000244140625,90.58000183105469,91.08999633789062,2847400.0
2021-04-08,91.02999877929688,91.20999908447266,90.04000091552734,91.04000091552734,2422300.0
2021-04-09,91.47000122070312,92.62999725341797,90.93000030517578,91.94000244140625,3256300.0
2021-04-12,91.9000015258789,92.37000274658203,91.58000183105469,92.01000213623047,2258600.0
2021-04-13,91.48999786376953,91.6500015258789,89.95999908447266,90.62999725341797,2728300.0
2021-04-14,90.54000091552734,91.83000183105469,90.4800033569336,91.54000091552734,2889500.0
2021-04-15,92.16999816894531,92.30000305175781,90.83999633789062,91.72000122070312,3053000.0
2021-04-16,92.69000244140625,93.2699966430664,91.80999755859375,92.19999694824219,2468700.0
2021-04-19,92.19999694824219,92.66000366210938,91.11000061035156,91.79000091552734,2532700.0
2021-04-20,91.41000366210938,91.69999694824219,89.91000366210938,90.83000183105469,2726300.0
2021-04-21,90.5999984741211,92.25,90.43000030517578,92.11000061035156,2373700.0
2021-04-22,92.47000122070312,92.47000122070312,91.41999816894531,91.5199966430664,2526100.0
2021-04-23,91.91000366210938,92.87999725341797,91.3499984741211,92.45999908447266,2374100.0
2021-04-26,92.7699966430664,93.56999969482422,92.08999633789062,92.12999725341797,2246700.0
2021-04-27,92.29000091552734,92.41000366210938,91.38999938964844,92.16000366210938,1925700.0
2021-04-28,92.11000061035156,92.69000244140625,91.77999877929688,92.08000183105469,1449000.0
2021-04-29,92.8499984741211,92.91000366210938,91.87999725341797,92.79000091552734,1611700.0
2021-04-30,92.12000274658203,92.44999694824219,90.12999725341797,90.48999786376953,2537900.0
2021-05-03,91.66999816894531,91.93000030517578,90.69000244140625,90.93000030517578,2396400.0
2021-05-04,90.51000213623047,91.2699966430664,89.58000183105469,91.11000061035156,3092500.0
2021-05-05,89.7699966430664,91.38999938964844,89.02999877929688,90.88999938964844,4966300.0
2021-05-06,91.5199966430664,93.86000061035156,91.01000213623047,93.72000122070312,4282700.0
2021-05-07,93.66000366210938,95.26000213623047,92.61000061035156,95.05000305175781,3415600.0
2021-05-10,95.5999984741211,96.9000015258789,95.37000274658203,95.37999725341797,2357600.0
2021-05-11,94.5,95.6500015258789,93.7699966430664,95.26000213623047,3358400.0
2021-05-12,95.19000244140625,95.44999694824219,93.19000244140625,93.3499984741211,4069900.0
2021-05-13,92.91999816894531,95.12000274658203,92.79000091552734,94.70999908447266,2292600.0
2021-05-14,95.33999633789062,96.16999816894531,94.95999908447266,95.83999633789062,1942200.0
2021-05-17,95.7300033569336,96.05000305175781,94.93000030517578,95.5199966430664,2305100.0
2021-05-18,95.62000274658203,95.88999938964844,94.08000183105469,94.22000122070312,1993500.0
2021-05-19,92.6500015258789,93.3499984741211,91.75,93.31999969482422,2750600.0
2021-05-20,93.55000305175781,93.7699966430664,92.80000305175781,93.44000244140625,2146000.0
2021-05-21,93.9800033569336,94.63999938964844,92.94000244140625,93.6500015258789,2421900.0
2021-05-24,94.1500015258789,94.52999877929688,93.30999755859375,94.01000213623047,1872800.0
2021-05-25,94.0199966430664,94.62999725341797,93.26000213623047,93.41000366210938,1991100.0
2021-05-26,93.33999633789062,93.75,92.61000061035156,93.30999755859375,1982400.0
2021-05-27,94.52999877929688,95.66000366210938,94.11000061035156,95.44999694824219,3795300.0
2021-05-28,95.73999786376953,96.0,94.95999908447266,95.69000244140625,2555500.0
2021-06-01,96.91000366210938,97.23999786376953,96.27999877929688,97.0999984741211,2408800.0
2021-06-02,97.16999816894531,97.58000183105469,96.47000122070312,97.4800033569336,2303400.0
2021-06-03,97.30999755859375,97.97000122070312,96.66000366210938,97.5,1911400.0
2021-06-04,98.0,98.73999786376953,97.75,98.20999908447266,1770100.0
2021-06-07,98.36000061035156,98.41000366210938,97.2699966430664,97.87000274658203,1916600.0
2021-06-08,97.80000305175781,99.08999633789062,97.19999694824219,98.51000213623047,2793100.0
2021-06-09,98.27999877929688,98.36000061035156,97.47000122070312,97.9000015258789,1843900.0
2021-06-10,98.4800033569336,98.87999725341797,97.44999694824219,97.58999633789062,2099000.0
2021-06-11,97.94000244140625,98.08000183105469,96.58999633789062,97.02999877929688,2144300.0
2021-06-14,96.63999938964844,97.41000366210938,96.19000244140625,97.37999725341797,2497200.0
2021-06-15,97.62000274658203,98.6500015258789,97.18000030517578,98.61000061035156,3647800.0
2021-06-16,98.5199966430664,98.97000122070312,97.58000183105469,98.23999786376953,3527700.0
2021-06-17,98.30999755859375,98.30999755859375,93.86000061035156,94.0199966430664,3278200.0
2021-06-18,92.29000091552734,93.25,92.06999969482422,92.2699966430664,5239900.0
2021-06-21,93.22000122070312,95.08000183105469,93.01000213623047,94.93000030517578,2580100.0
2021-06-22,94.75,95.5199966430664,93.95999908447266,94.77999877929688,2058300.0
2021-06-23,95.11000061035156,96.02999877929688,94.44999694824219,94.5,2234900.0
2021-06-24,94.97000122070312,95.41999816894531,94.13999938964844,95.3499984741211,2585100.0
2021-06-25,95.76000213623047,96.48999786376953,95.47000122070312,96.0,2076200.0
2021-06-28,96.2300033569336,96.2699966430664,94.66000366210938,95.02999877929688,1726300.0
2021-06-29,95.94000244140625,96.47000122070312,94.45999908447266,94.69000244140625,3409300.0
2021-06-30,94.45999908447266,96.43000030517578,94.45999908447266,96.23999786376953,2283100.0
2021-07-01,97.01000213623047,97.58999633789062,96.72000122070312,96.91999816894531,1904800.0
2021-07-02,96.91000366210938,97.70999908447266,96.3499984741211,97.44000244140625,1347500.0
2021-07-06,97.30000305175781,97.30000305175781,94.7699966430664,95.69999694824219,2286500.0
2021-07-07,95.44999694824219,97.23999786376953,95.33000183105469,97.06999969482422,2143600.0
2021-07-08,95.4000015258789,96.58000183105469,94.70999908447266,96.02999877929688,1659100.0
2021-07-09,97.41000366210938,98.13999938964844,97.20999908447266,97.61000061035156,2143700.0
2021-07-12,97.61000061035156,98.79000091552734,96.75,98.61000061035156,2339500.0
2021-07-13,98.61000061035156,98.61000061035156,97.66000366210938,97.80000305175781,2210600.0
2021-07-14,98.19999694824219,98.9000015258789,97.87999725341797,98.05999755859375,2815100.0
2021-07-15,97.61000061035156,98.8499984741211,97.4000015258789,98.5199966430664,2003200.0
2021-07-16,99.0,99.08999633789062,97.04000091552734,97.26000213623047,4560900.0
2021-07-19,95.69000244140625,96.04000091552734,93.33000183105469,93.80999755859375,3795100.0
2021-07-20,93.94000244140625,97.3499984741211,93.87999725341797,97.12999725341797,3335200.0
2021-07-21,97.62999725341797,98.54000091552734,97.38999938964844,98.2699966430664,1799700.0
2021-07-22,98.48999786376953,98.5,97.25,97.44000244140625,1150500.0
2021-07-23,97.97000122070312,98.6500015258789,97.25,98.4800033569336,1657000.0
2021-07-26,98.4800033569336,99.19999694824219,97.81999969482422,98.33999633789062,1258500.0
2021-07-27,97.7699966430664,99.12999725341797,97.1500015258789,98.33999633789062,1515900.0
2021-07-28,98.22000122070312,98.91999816894531,97.05999755859375,98.36000061035156,1742400.0
2021-07-29,99.44000244140625,100.20999908447266,98.55999755859375,100.0,2445600.0
2021-07-30,99.7699966430664,101.02999877929688,99.47000122070312,100.88999938964844,2807100.0
2021-08-02,101.6500015258789,102.41999816894531,99.62999725341797,99.72000122070312,1970300.0
2021-08-03,100.08999633789062,101.29000091552734,99.18000030517578,101.16000366210938,2193100.0
2021-08-04,97.69999694824219,101.81999969482422,97.69999694824219,100.19999694824219,1928500.0
2021-08-05,101.4000015258789,102.06999969482422,100.69999694824219,101.05999755859375,2086300.0
2021-08-06,101.95999908447266,102.33999633789062,100.95999908447266,101.44000244140625,1708000.0
2021-08-09,101.37999725341797,101.45999908447266,100.62000274658203,101.16000366210938,1314500.0
2021-08-10,101.5,103.23999786376953,101.13999938964844,103.06999969482422,2247000.0
2021-08-11,103.06999969482422,104.36000061035156,102.80000305175781,104.27999877929688,2185200.0
2021-08-12,103.69999694824219,104.25,103.06999969482422,104.11000061035156,1920400.0
2021-08-13,103.94000244140625,104.18000030517578,103.29000091552734,103.73999786376953,1183600.0
2021-08-16,103.41999816894531,103.81999969482422,102.56999969482422,103.63999938964844,1339400.0
2021-08-17,102.97000122070312,103.3499984741211,101.69000244140625,102.70999908447266,2006500.0
2021-08-18,102.26000213623047,103.0199966430664,101.5199966430664,101.62999725341797,1336500.0
2021-08-19,100.76000213623047,101.95999908447266,99.77999877929688,101.2300033569336,2820000.0
2021-08-20,101.05999755859375,102.2300033569336,101.05999755859375,101.69999694824219,1389600.0
2021-08-23,102.37999725341797,103.43000030517578,102.37999725341797,102.5999984741211,1786000.0
2021-08-24,102.91999816894531,104.04000091552734,102.91999816894531,103.41999816894531,1542200.0
2021-08-25,103.12999725341797,104.61000061035156,102.9000015258789,104.19999694824219,1777100.0
2021-08-26,104.13999938964844,104.55000305175781,103.81999969482422,104.13999938964844,1242600.0
2021-08-27,104.51000213623047,105.02999877929688,104.48999786376953,104.7699966430664,2003600.0
2021-08-30,105.0,105.91999816894531,104.41000366210938,105.2699966430664,1707000.0
2021-08-31,105.41000366210938,105.62000274658203,104.5,105.5,3392000.0
2021-09-01,105.68000030517578,105.93000030517578,103.69000244140625,104.05000305175781,2963800.0
2021-09-02,104.58000183105469,105.69999694824219,104.45999908447266,105.69999694824219,1723300.0
2021-09-03,105.80999755859375,105.98999786376953,104.9000015258789,105.37999725341797,2008600.0
2021-09-07,105.05999755859375,105.08999633789062,103.63999938964844,103.66999816894531,1722900.0
2021-09-08,103.19999694824219,103.68000030517578,102.5,103.0999984741211,2060900.0
2021-09-09,103.31999969482422,103.31999969482422,99.91000366210938,100.08000183105469,4196200.0
2021-09-10,101.02999877929688,101.4800033569336,99.91999816894531,100.08999633789062,2428000.0
2021-09-13,100.81999969482422,101.30000305175781,98.4000015258789,99.16000366210938,3633700.0
2021-09-14,99.56999969482422,99.79000091552734,97.29000091552734,97.6500015258789,3967300.0
2021-09-15,97.66000366210938,99.55000305175781,97.13999938964844,99.33000183105469,3600200.0
2021-09-16,99.52999877929688,99.54000091552734,98.20999908447266,98.77999877929688,1871700.0
2021-09-17,97.12000274658203,98.22000122070312,96.0,96.45999908447266,4932800.0
2021-09-20,94.6500015258789,94.9800033569336,93.25,94.66999816894531,2992300.0
2021-09-21,95.1500015258789,95.43000030517578,93.5999984741211,93.70999908447266,2204400.0
2021-09-22,94.56999969482422,96.19999694824219,94.5199966430664,95.5,2729400.0
2021-09-23,96.29000091552734,97.7699966430664,96.12000274658203,96.95999908447266,2367500.0
2021-09-24,96.51000213623047,97.38999938964844,96.16999816894531,96.30999755859375,1712200.0
2021-09-27,96.47000122070312,97.62000274658203,96.47000122070312,96.7300033569336,2440000.0
2021-09-28,96.33000183105469,96.94000244140625,95.54000091552734,95.66999816894531,2093700.0
2021-09-29,95.87000274658203,96.19999694824219,95.27999877929688,95.63999938964844,2622800.0
2021-09-30,96.2699966430664,96.30999755859375,94.16999816894531,94.19999694824219,2659900.0
2021-10-01,94.44000244140625,95.62999725341797,93.56999969482422,95.16000366210938,2748300.0
2021-10-04,94.80999755859375,95.54000091552734,93.26000213623047,93.63999938964844,3906200.0
2021-10-05,93.93000030517578,96.0,93.62999725341797,95.4800033569336,2265100.0
2021-10-06,94.63999938964844,95.91999816894531,93.83999633789062,95.63999938964844,2855600.0
2021-10-07,97.06999969482422,99.16999816894531,97.06999969482422,97.33999633789062,3956200.0
2021-10-08,96.61000061035156,97.52999877929688,95.98999786376953,96.63999938964844,3192400.0
2021-10-11,92.62999725341797,95.76000213623047,92.58999633789062,94.18000030517578,4300200.0
2021-10-12,94.63999938964844,95.0999984741211,92.11000061035156,92.31999969482422,3533500.0
2021-10-13,92.79000091552734,92.79000091552734,90.36000061035156,91.87000274658203,4837600.0
2021-10-14,93.56999969482422,95.16000366210938,92.95999908447266,94.75,4219200.0
2021-10-15,95.55999755859375,96.55999755859375,95.16999816894531,95.7300033569336,5417300.0
2021-10-18,95.20999908447266,95.83999633789062,94.72000122070312,95.7699966430664,2371200.0
2021-10-19,96.44000244140625,96.58999633789062,95.62999725341797,96.41999816894531,1906300.0
2021-10-20,97.0,97.69000244140625,96.41000366210938,97.2699966430664,1912600.0
2021-10-21,96.79000091552734,97.01000213623047,95.79000091552734,96.6500015258789,2002300.0
2021-10-22,97.0,97.58000183105469,96.2699966430664,96.63999938964844,1728100.0
2021-10-25,96.43000030517578,97.29000091552734,95.9800033569336,96.55000305175781,2047300.0
2021-10-26,97.08999633789062,98.37000274658203,96.5199966430664,97.0999984741211,2841000.0
2021-10-27,97.12999725341797,98.0,96.12999725341797,96.1500015258789,1925800.0
2021-10-28,96.56999969482422,97.87999725341797,96.4000015258789,97.51000213623047,1587700.0
2021-10-29,97.19999694824219,98.02999877929688,96.5,97.01000213623047,2635800.0
2021-11-01,97.80999755859375,98.43000030517578,97.23999786376953,97.9000015258789,1842800.0
2021-11-02,98.1500015258789,100.47000122070312,97.62999725341797,100.1500015258789,3695400.0
2021-11-03,94.7699966430664,99.0,94.0,95.2699966430664,4225200.0
2021-11-04,96.37000274658203,97.48999786376953,95.9000015258789,97.16000366210938,2789500.0
2021-11-05,98.16000366210938,98.7699966430664,97.30000305175781,97.93000030517578,1793400.0
2021-11-08,99.1500015258789,99.44999694824219,97.5199966430664,97.75,2977300.0
2021-11-09,98.0,98.54000091552734,96.83999633789062,97.5,3974700.0
2021-11-10,96.93000030517578,97.48999786376953,96.43000030517578,97.02999877929688,1930200.0
2021-11-11,97.52999877929688,97.61000061035156,96.73999786376953,97.29000091552734,1635000.0
2021-11-12,97.63999938964844,97.73999786376953,96.81999969482422,97.41999816894531,1824400.0
2021-11-15,97.66000366210938,97.66000366210938,96.01000213623047,96.37999725341797,1544100.0
2021-11-16,96.68000030517578,97.27999877929688,95.97000122070312,96.20999908447266,2395700.0
2021-11-17,96.54000091552734,96.69000244140625,94.1500015258789,94.30999755859375,4046800.0
2021-11-18,94.33000183105469,95.5199966430664,93.62000274658203,94.56999969482422,5096200.0
2021-11-19,94.37000274658203,94.91000366210938,93.31999969482422,93.33999633789062,4019900.0
2021-11-22,94.06999969482422,95.98999786376953,93.86000061035156,94.44000244140625,5223200.0
2021-11-23,94.4800033569336,95.05000305175781,93.9800033569336,94.47000122070312,3099500.0
2021-11-24,93.9800033569336,95.1500015258789,93.9800033569336,94.2300033569336,2738400.0
2021-11-26,91.7300033569336,91.76000213623047,89.9000015258789,90.30999755859375,2767500.0
2021-11-29,91.30999755859375,92.19000244140625,90.2300033569336,90.86000061035156,3420200.0
2021-11-30,90.0,90.72000122070312,87.61000061035156,87.83999633789062,5950100.0
2021-12-01,89.9000015258789,90.44999694824219,86.72000122070312,86.79000091552734,4779500.0
2021-12-02,87.68000030517578,91.04000091552734,87.54000091552734,90.37999725341797,4290600.0
2021-12-03,90.80999755859375,91.41999816894531,89.29000091552734,90.27999877929688,2907500.0
2021-12-06,91.26000213623047,92.13999938964844,90.2300033569336,90.94000244140625,2592900.0
2021-12-07,91.83999633789062,92.91999816894531,91.52999877929688,92.2300033569336,3456700.0
2021-12-08,92.43000030517578,92.83999633789062,92.02999877929688,92.4800033569336,2265800.0
2021-12-09,92.0999984741211,92.73999786376953,91.80999755859375,91.98999786376953,2044100.0
2021-12-10,92.36000061035156,92.9800033569336,91.88999938964844,92.58999633789062,2883100.0
2021-12-13,92.7300033569336,93.05000305175781,91.9000015258789,92.33000183105469,2612900.0
2021-12-14,91.58999633789062,92.80999755859375,90.83999633789062,91.3499984741211,3204800.0
2021-12-15,91.54000091552734,92.9000015258789,91.16000366210938,92.7300033569336,2550800.0
2021-12-16,93.8499984741211,94.8499984741211,93.2300033569336,93.88999938964844,2943900.0
2021-12-17,93.16999816894531,93.41999816894531,90.41000366210938,90.69000244140625,6637400.0
2021-12-20,89.29000091552734,90.0,88.54000091552734,89.45999908447266,3041300.0
2021-12-21,90.16999816894531,91.20999908447266,90.13999938964844,91.02999877929688,2816500.0
2021-12-22,90.69000244140625,91.3499984741211,89.55000305175781,89.87000274658203,3615200.0
2021-12-23,90.23999786376953,91.70999908447266,90.16999816894531,91.27999877929688,2367800.0
2021-12-27,91.33999633789062,92.27999877929688,91.30999755859375,92.16999816894531,1626500.0
2021-12-28,92.36000061035156,93.0999984741211,92.33999633789062,92.88999938964844,1271500.0
2021-12-29,92.54000091552734,93.25,92.2699966430664,92.94999694824219,1434200.0
2021-12-30,93.12000274658203,93.66000366210938,92.51000213623047,92.66000366210938,1202200.0
2021-12-31,92.44999694824219,93.43000030517578,92.19999694824219,92.97000122070312,1283500.0
2022-01-03,93.30000305175781,93.41999816894531,91.05999755859375,91.76000213623047,2435900.0
2022-01-04,93.25,96.2699966430664,92.48999786376953,95.83000183105469,4466700.0
2022-01-05,97.05999755859375,97.98999786376953,95.55999755859375,95.69000244140625,4180000.0
2022-01-06,95.91000366210938,96.88999938964844,95.2699966430664,96.2300033569336,2477000.0
2022-01-07,96.55000305175781,96.97000122070312,95.61000061035156,95.69000244140625,2863600.0
2022-01-10,95.20999908447266,95.61000061035156,94.19000244140625,95.30000305175781,2840000.0
2022-01-11,95.75,96.58999633789062,94.63999938964844,96.37999725341797,2144300.0
2022-01-12,97.29000091552734,97.7300033569336,96.26000213623047,96.91999816894531,2191200.0
2022-01-13,97.20999908447266,98.30000305175781,96.93000030517578,97.27999877929688,2131900.0
2022-01-14,96.4000015258789,97.58000183105469,95.69000244140625,97.47000122070312,2624400.0
2022-01-18,96.7699966430664,97.13999938964844,95.6500015258789,96.37000274658203,2777100.0
2022-01-19,96.55999755859375,96.94000244140625,94.83999633789062,94.91999816894531,2145000.0
2022-01-20,95.19999694824219,96.30000305175781,93.44999694824219,93.6500015258789,2417700.0
2022-01-21,93.83999633789062,94.70999908447266,92.66999816894531,93.19999694824219,3253500.0
2022-01-24,92.01000213623047,93.41999816894531,89.66000366210938,93.04000091552734,4210100.0
2022-01-25,91.41000366210938,92.05000305175781,89.80999755859375,91.20999908447266,3723000.0
2022-01-26,92.37000274658203,92.86000061035156,89.93000030517578,90.58000183105469,4230000.0
2022-01-27,91.43000030517578,92.73999786376953,89.94000244140625,90.62999725341797,2470700.0
2022-01-28,90.12999725341797,90.7699966430664,88.6500015258789,90.70999908447266,2937100.0
2022-01-31,90.69999694824219,92.08999633789062,89.8499984741211,91.94999694824219,3710300.0
2022-02-01,91.94999694824219,92.55999755859375,91.0999984741211,92.4800033569336,4371700.0
2022-02-02,94.26000213623047,97.76000213623047,94.25,97.55999755859375,4920800.0
2022-02-03,96.41999816894531,98.4800033569336,96.27999877929688,96.58999633789062,3306500.0
2022-02-04,96.56999969482422,97.12999725341797,94.0999984741211,95.37999725341797,4979300.0
2022-02-07,95.69000244140625,96.36000061035156,94.55999755859375,95.7300033569336,4505600.0
2022-02-08,96.12000274658203,97.66999816894531,95.72000122070312,97.12000274658203,4809400.0
2022-02-09,98.0999984741211,98.62999725341797,97.63999938964844,98.41999816894531,3700500.0
2022-02-10,96.98999786376953,98.83999633789062,96.48999786376953,96.87000274658203,4274400.0
2022-02-11,97.05000305175781,97.91000366210938,94.20999908447266,94.73999786376953,3620200.0
2022-02-14,95.06999969482422,95.06999969482422,92.94999694824219,93.97000122070312,2698400.0
2022-02-15,94.8499984741211,95.61000061035156,94.30999755859375,94.87999725341797,3251900.0
2022-02-16,94.69000244140625,96.23999786376953,94.63999938964844,95.87000274658203,3059800.0
2022-02-17,95.08000183105469,95.33999633789062,92.77999877929688,93.19000244140625,2689800.0
2022-02-18,93.0999984741211,93.95999908447266,92.27999877929688,92.7699966430664,2413300.0
2022-02-22,92.44000244140625,93.47000122070312,91.83999633789062,92.73999786376953,2891700.0
2022-02-23,93.06999969482422,93.0999984741211,90.61000061035156,90.91000366210938,2687100.0
2022-02-24,89.38999938964844,90.38999938964844,87.94999694824219,90.0,4244300.0
2022-02-25,90.06999969482422,93.25,90.06999969482422,92.81999969482422,2864900.0
2022-02-28,91.7699966430664,93.51000213623047,91.44999694824219,92.91999816894531,3874100.0
2022-03-01,92.87999725341797,93.33000183105469,89.05000305175781,89.51000213623047,3558100.0
2022-03-02,90.12000274658203,93.7699966430664,90.08999633789062,93.2300033569336,3281400.0
2022-03-03,93.9800033569336,94.27999877929688,92.20999908447266,93.22000122070312,2510000.0
2022-03-04,91.63999938964844,92.12999725341797,90.80000305175781,91.58000183105469,3063600.0
2022-03-07,91.7300033569336,93.5,90.87999725341797,91.63999938964844,3546900.0
2022-03-08,92.19000244140625,96.9000015258789,92.13999938964844,93.69999694824219,4872400.0
2022-03-09,97.37000274658203,97.38999938964844,94.11000061035156,94.38999938964844,4150400.0
2022-03-10,94.12000274658203,95.0,93.61000061035156,94.73999786376953,3302200.0
2022-03-11,95.38999938964844,96.45999908447266,92.86000061035156,93.0,3239600.0
2022-03-14,93.55999755859375,94.12999725341797,91.27999877929688,92.31999969482422,3629000.0
2022-03-15,92.86000061035156,93.05000305175781,91.05999755859375,92.6500015258789,3984100.0
2022-03-16,93.11000061035156,94.52999877929688,91.55000305175781,93.76000213623047,4378800.0
2022-03-17,93.47000122070312,95.61000061035156,93.11000061035156,95.48999786376953,3643300.0
2022-03-18,95.3499984741211,97.27999877929688,93.87000274658203,97.0,16105100.0
2022-03-21,97.83999633789062,98.91999816894531,97.29000091552734,98.19999694824219,3708100.0
2022-03-22,98.6500015258789,98.9800033569336,97.20999908447266,98.0199966430664,3266600.0
2022-03-23,97.66000366210938,98.18000030517578,97.16999816894531,97.29000091552734,2299600.0
2022-03-24,98.44999694824219,98.69999694824219,97.41999816894531,97.7699966430664,2122800.0
2022-03-25,97.76000213623047,98.58000183105469,97.47000122070312,98.51000213623047,2136000.0
2022-03-28,97.62000274658203,98.23999786376953,96.83000183105469,98.22000122070312,2184300.0
2022-03-29,98.73999786376953,99.3499984741211,96.55000305175781,99.05999755859375,2913400.0
2022-03-30,98.69000244140625,99.94999694824219,98.58999633789062,98.9800033569336,1596100.0
2022-03-31,98.79000091552734,100.0,98.0,98.05000305175781,2786700.0
2022-04-01,99.08000183105469,99.37999725341797,97.70999908447266,98.41999816894531,2413900.0
2022-04-04,98.08000183105469,98.69999694824219,97.1500015258789,98.30000305175781,2633400.0
2022-04-05,98.20999908447266,98.58999633789062,96.13999938964844,96.55999755859375,2741900.0
2022-04-06,95.4000015258789,96.76000213623047,94.83999633789062,96.18000030517578,2839200.0
2022-04-07,95.55999755859375,96.19000244140625,94.83999633789062,95.88999938964844,2853100.0
2022-04-08,96.12999725341797,96.22000122070312,94.05000305175781,94.56999969482422,3660300.0
2022-04-11,94.6500015258789,94.91999816894531,92.95999908447266,93.18000030517578,2798200.0
2022-04-12,93.58999633789062,94.44000244140625,92.4000015258789,92.81999969482422,2193300.0
2022-04-13,92.86000061035156,93.70999908447266,92.45999908447266,93.30999755859375,2020200.0
2022-04-14,93.58999633789062,93.95999908447266,92.66000366210938,92.86000061035156,5320000.0
2022-04-18,92.62999725341797,94.52999877929688,92.62999725341797,93.97000122070312,2051900.0
2022-04-19,94.63999938964844,95.87999725341797,94.16999816894531,95.69000244140625,2314800.0
2022-04-20,96.5199966430664,97.56999969482422,96.51000213623047,97.13999938964844,2055400.0
2022-04-21,97.9800033569336,99.02999877929688,96.45999908447266,96.70999908447266,2217600.0
2022-04-22,96.04000091552734,96.33000183105469,93.47000122070312,93.5999984741211,2565500.0
2022-04-25,92.91000366210938,93.0,89.5999984741211,92.20999908447266,2635500.0
2022-04-26,91.5999984741211,92.43000030517578,89.6500015258789,89.66999816894531,2508900.0
2022-04-27,89.83999633789062,91.5,89.52999877929688,90.61000061035156,1992000.0
2022-04-28,91.27999877929688,92.55999755859375,90.1500015258789,92.30999755859375,2320500.0
2022-04-29,91.98999786376953,92.52999877929688,89.98999786376953,90.18000030517578,2975000.0
2022-05-02,89.7699966430664,91.44999694824219,88.4000015258789,90.43000030517578,3409900.0
2022-05-03,89.83000183105469,91.05000305175781,88.9000015258789,90.4800033569336,3330500.0
2022-05-04,85.76000213623047,91.73999786376953,83.41999816894531,91.33999633789062,5737200.0
2022-05-05,91.26000213623047,91.83000183105469,88.19999694824219,89.2300033569336,2973100.0
2022-05-06,88.88999938964844,88.88999938964844,86.69000244140625,88.01000213623047,3262300.0
2022-05-09,86.55999755859375,86.75,83.93000030517578,84.41000366210938,4179300.0
2022-05-10,85.16000366210938,85.55999755859375,83.12000274658203,83.61000061035156,3286500.0
2022-05-11,83.95999908447266,85.33000183105469,82.95999908447266,83.12999725341797,3788900.0
2022-05-12,82.41999816894531,83.05999755859375,81.01000213623047,82.75,3683000.0
2022-05-13,83.19999694824219,84.3499984741211,82.5199966430664,83.68000030517578,3580400.0
2022-05-16,83.56999969482422,85.02999877929688,82.8499984741211,84.44999694824219,3454800.0
2022-05-17,86.29000091552734,87.2699966430664,85.7699966430664,86.38999938964844,4136200.0
2022-05-18,86.04000091552734,86.27999877929688,83.20999908447266,83.55999755859375,3346400.0
2022-05-19,82.75,84.37000274658203,82.2699966430664,83.30000305175781,2834100.0
2022-05-20,83.80000305175781,84.26000213623047,81.63999938964844,83.63999938964844,3120900.0
2022-05-23,84.12999725341797,85.19000244140625,83.69000244140625,84.97000122070312,2822300.0
2022-05-24,84.29000091552734,84.70999908447266,82.41999816894531,83.88999938964844,3318300.0
2022-05-25,83.75,84.4800033569336,82.95999908447266,84.2300033569336,2781600.0
2022-05-26,85.2699966430664,87.1500015258789,85.11000061035156,86.5999984741211,3062100.0
2022-05-27,86.80999755859375,88.44000244140625,86.80999755859375,88.4000015258789,2004800.0
2022-05-31,87.45999908447266,89.54000091552734,86.8499984741211,88.66000366210938,4198500.0
2022-06-01,89.08999633789062,89.45999908447266,87.62999725341797,88.56999969482422,2797300.0
2022-06-02,89.54000091552734,90.3499984741211,87.98999786376953,89.87999725341797,3016900.0
2022-06-03,89.29000091552734,90.37000274658203,89.2300033569336,90.27999877929688,2541900.0
2022-06-06,91.0999984741211,91.38999938964844,90.05999755859375,90.25,1675700.0
2022-06-07,89.41000366210938,91.68000030517578,89.20999908447266,91.52999877929688,2007600.0
2022-06-08,91.66999816894531,92.22000122070312,90.9000015258789,91.1500015258789,1704100.0
2022-06-09,90.22000122070312,91.2699966430664,89.83999633789062,89.94000244140625,2195100.0
2022-06-10,88.80999755859375,88.80999755859375,86.7699966430664,87.05999755859375,2982400.0
2022-06-13,85.0,86.37000274658203,84.33999633789062,85.27999877929688,3161400.0
2022-06-14,85.41000366210938,86.16999816894531,83.97000122070312,84.69999694824219,2091200.0
2022-06-15,85.38999938964844,86.63999938964844,84.22000122070312,85.45999908447266,2630800.0
2022-06-16,83.30000305175781,83.79000091552734,80.75,81.0,4639300.0
2022-06-17,80.4800033569336,81.38999938964844,78.54000091552734,78.6500015258789,6444800.0
2022-06-21,79.8499984741211,81.20999908447266,79.1500015258789,80.22000122070312,3034100.0
2022-06-22,78.4800033569336,79.5,77.7300033569336,78.47000122070312,3985100.0
2022-06-23,78.58999633789062,79.0199966430664,76.7699966430664,77.79000091552734,4619100.0
2022-06-24,78.72000122070312,82.08999633789062,78.47000122070312,82.02999877929688,5699700.0
2022-06-27,82.56999969482422,82.80000305175781,81.58000183105469,82.48999786376953,2643800.0
2022-06-28,83.08999633789062,84.11000061035156,81.38999938964844,81.5199966430664,2934900.0
2022-06-29,81.58000183105469,81.63999938964844,79.83999633789062,80.51000213623047,2032600.0
2022-06-30,79.27999877929688,80.30999755859375,78.97000122070312,79.54000091552734,2861100.0
2022-07-01,79.63999938964844,81.05000305175781,79.22000122070312,80.36000061035156,2286300.0
2022-07-05,78.76000213623047,79.2699966430664,77.97000122070312,79.12999725341797,3048300.0
2022-07-06,79.3499984741211,80.56999969482422,78.25,79.75,3111100.0
2022-07-07,80.47000122070312,81.0,79.72000122070312,80.87000274658203,3097400.0
