timestamp,open,high,low,close,volume
2020-06-23,55.290000915527344,55.439998626708984,53.2599983215332,53.27000045776367,6071100.0
2020-06-24,52.880001068115234,53.04999923706055,51.709999084472656,52.380001068115234,6370300.0
2020-06-25,52.099998474121094,52.25,50.720001220703125,51.25,6995100.0
2020-06-26,51.16999816894531,51.880001068115234,50.400001525878906,50.91999816894531,6730000.0
2020-06-29,51.369998931884766,51.560001373291016,50.619998931884766,51.560001373291016,3956200.0
2020-06-30,51.650001525878906,52.15999984741211,51.130001068115234,51.849998474121094,5075800.0
2020-07-01,51.86000061035156,53.060001373291016,51.65999984741211,52.869998931884766,3873300.0
2020-07-02,53.290000915527344,53.43000030517578,52.66999816894531,52.790000915527344,3413100.0
2020-07-06,52.9900016784668,53.4900016784668,52.060001373291016,52.61000061035156,3318800.0
2020-07-07,52.0,52.880001068115234,51.650001525878906,52.720001220703125,3520800.0
2020-07-08,52.52000045776367,53.31999969482422,52.45000076293945,53.060001373291016,3346100.0
2020-07-09,52.72999954223633,52.77000045776367,51.41999816894531,51.939998626708984,3700500.0
2020-07-10,52.0,53.40999984741211,52.0,53.22999954223633,4034500.0
2020-07-13,53.310001373291016,53.880001068115234,52.869998931884766,53.18000030517578,3562200.0
2020-07-14,53.060001373291016,54.18000030517578,53.04999923706055,53.68000030517578,6023600.0
2020-07-15,54.41999816894531,54.58000183105469,52.90999984741211,53.02000045776367,4380200.0
2020-07-16,53.15999984741211,53.90999984741211,53.04999923706055,53.7400016784668,3201100.0
2020-07-17,54.099998474121094,54.75,53.93000030517578,54.58000183105469,3806100.0
2020-07-20,54.34000015258789,54.650001525878906,54.060001373291016,54.2599983215332,3044100.0
2020-07-21,54.22999954223633,55.38999938964844,54.220001220703125,54.869998931884766,3954700.0
2020-07-22,54.720001220703125,56.27000045776367,53.959999084472656,55.779998779296875,3870400.0
2020-07-23,55.59000015258789,56.04999923706055,55.16999816894531,55.560001373291016,3690900.0
2020-07-24,55.84000015258789,56.29999923706055,54.650001525878906,54.849998474121094,2741800.0
2020-07-27,54.77000045776367,54.84000015258789,53.95000076293945,54.2599983215332,3341400.0
2020-07-28,54.099998474121094,55.63999938964844,54.099998474121094,55.279998779296875,2702900.0
2020-07-29,55.5,55.619998931884766,54.72999954223633,55.38999938964844,3248400.0
2020-07-30,55.310001373291016,55.529998779296875,54.27000045776367,55.2400016784668,4483900.0
2020-07-31,54.869998931884766,54.97999954223633,53.77000045776367,54.61000061035156,5643600.0
2020-08-03,54.56999969482422,54.61000061035156,53.880001068115234,54.0099983215332,3927600.0
2020-08-04,53.880001068115234,54.72999954223633,53.79999923706055,54.439998626708984,3803600.0
2020-08-05,54.599998474121094,54.63999938964844,53.279998779296875,53.400001525878906,4043300.0
2020-08-06,53.29999923706055,54.06999969482422,53.06999969482422,53.88999938964844,2713500.0
2020-08-07,53.560001373291016,54.93000030517578,53.560001373291016,54.689998626708984,3145000.0
2020-08-10,54.84000015258789,55.369998931884766,54.58000183105469,55.06999969482422,2255500.0
2020-08-11,55.27000045776367,55.380001068115234,54.029998779296875,54.189998626708984,5215700.0
2020-08-12,54.52000045776367,55.38999938964844,54.25,54.86000061035156,4673200.0
2020-08-13,54.619998931884766,55.04999923706055,54.45000076293945,55.0099983215332,3926100.0
2020-08-14,54.150001525878906,54.25,53.41999816894531,53.560001373291016,3122000.0
2020-08-17,53.560001373291016,54.029998779296875,53.25,53.59000015258789,2725500.0
2020-08-18,53.58000183105469,53.72999954223633,52.83000183105469,53.04999923706055,6647500.0
2020-08-19,53.369998931884766,53.47999954223633,52.939998626708984,53.189998626708984,2594200.0
2020-08-20,52.849998474121094,53.119998931884766,52.08000183105469,52.25,3309500.0
2020-08-21,52.459999084472656,52.54999923706055,51.86000061035156,52.369998931884766,3536900.0
2020-08-24,52.38999938964844,52.95000076293945,51.970001220703125,52.86000061035156,3386100.0
2020-08-25,53.029998779296875,53.060001373291016,52.189998626708984,52.40999984741211,2409100.0
2020-08-26,52.0099983215332,52.220001220703125,51.459999084472656,51.720001220703125,3015300.0
2020-08-27,51.75,52.36000061035156,51.650001525878906,52.20000076293945,3543000.0
2020-08-28,52.29999923706055,52.5099983215332,51.86000061035156,52.41999816894531,2867000.0
2020-08-31,52.11000061035156,52.650001525878906,52.040000915527344,52.18000030517578,3863500.0
2020-09-01,52.02000045776367,52.31999969482422,51.59000015258789,51.810001373291016,3214200.0
2020-09-02,51.77000045776367,53.4900016784668,51.61000061035156,53.209999084472656,4046900.0
2020-09-03,53.40999984741211,53.939998626708984,52.189998626708984,52.599998474121094,4326000.0
2020-09-04,52.709999084472656,52.869998931884766,51.52000045776367,52.290000915527344,3475700.0
2020-09-08,52.43000030517578,53.31999969482422,51.869998931884766,52.849998474121094,6763200.0
2020-09-09,53.15999984741211,53.810001373291016,52.66999816894531,52.849998474121094,4665400.0
2020-09-10,52.060001373291016,52.11000061035156,51.400001525878906,51.560001373291016,6263300.0
2020-09-11,51.529998779296875,51.959999084472656,51.220001220703125,51.7599983215332,3803000.0
2020-09-14,51.9900016784668,53.189998626708984,51.9900016784668,52.86000061035156,3705700.0
2020-09-15,53.119998931884766,53.79999923706055,52.7400016784668,53.0099983215332,3519000.0
2020-09-16,52.79999923706055,53.81999969482422,52.79999923706055,53.290000915527344,2842000.0
2020-09-17,52.97999954223633,53.54999923706055,52.560001373291016,53.52000045776367,3841900.0
2020-09-18,53.150001525878906,53.4900016784668,52.709999084472656,52.810001373291016,6289200.0
2020-09-21,52.720001220703125,53.150001525878906,52.209999084472656,53.029998779296875,4813100.0
2020-09-22,52.939998626708984,53.66999816894531,52.70000076293945,53.119998931884766,4047500.0
2020-09-23,53.29999923706055,53.29999923706055,52.47999954223633,52.529998779296875,2786700.0
2020-09-24,52.529998779296875,53.189998626708984,52.0099983215332,53.04999923706055,3146300.0
2020-09-25,52.70000076293945,53.849998474121094,52.529998779296875,53.810001373291016,3061900.0
2020-09-28,54.0,54.70000076293945,53.61000061035156,53.709999084472656,4436000.0
2020-09-29,53.95000076293945,54.18000030517578,53.220001220703125,53.70000076293945,2951300.0
2020-09-30,53.97999954223633,54.5,53.880001068115234,54.220001220703125,4659900.0
2020-10-01,54.29999923706055,54.7400016784668,53.97999954223633,54.619998931884766,5565800.0
2020-10-02,54.310001373291016,56.56999969482422,54.09000015258789,56.2599983215332,6696900.0
2020-10-05,56.31999969482422,57.36000061035156,56.27000045776367,57.16999816894531,5229100.0
2020-10-06,57.040000915527344,58.83000183105469,56.91999816894531,57.83000183105469,4779300.0
2020-10-07,58.18000030517578,58.61000061035156,57.68000030517578,57.79999923706055,3224300.0
2020-10-08,58.0,58.959999084472656,57.900001525878906,58.709999084472656,3003000.0
2020-10-09,59.0,59.20000076293945,58.380001068115234,58.7400016784668,3920600.0
2020-10-12,58.689998626708984,59.189998626708984,58.439998626708984,58.86000061035156,3807100.0
2020-10-13,58.45000076293945,58.70000076293945,57.45000076293945,58.34000015258789,3590500.0
2020-10-14,58.150001525878906,58.45000076293945,57.810001373291016,58.0,2596600.0
2020-10-15,57.61000061035156,58.209999084472656,57.380001068115234,58.02000045776367,3356700.0
2020-10-16,58.279998779296875,58.54999923706055,57.81999969482422,58.349998474121094,3241600.0
2020-10-19,58.43000030517578,59.04999923706055,58.0099983215332,58.040000915527344,3989500.0
2020-10-20,58.2599983215332,58.790000915527344,57.9900016784668,58.599998474121094,3384500.0
2020-10-21,58.220001220703125,59.16999816894531,58.15999984741211,58.869998931884766,3900500.0
2020-10-22,58.849998474121094,60.619998931884766,58.70000076293945,60.560001373291016,4964000.0
2020-10-23,60.7599983215332,61.2599983215332,60.4900016784668,60.849998474121094,4395200.0
2020-10-26,60.27000045776367,60.84000015258789,59.81999969482422,60.61000061035156,3949400.0
2020-10-27,60.77000045776367,61.099998474121094,60.209999084472656,60.209999084472656,3484200.0
2020-10-28,59.5,60.04999923706055,58.18000030517578,58.36000061035156,4240300.0
2020-10-29,57.93000030517578,59.220001220703125,57.0,58.209999084472656,3758900.0
2020-10-30,58.18000030517578,58.59000015258789,56.91999816894531,57.45000076293945,4145200.0
2020-11-02,58.02000045776367,59.25,57.779998779296875,59.0099983215332,3659400.0
2020-11-03,59.630001068115234,60.619998931884766,59.52000045776367,59.86000061035156,3121200.0
2020-11-04,59.52000045776367,60.959999084472656,59.29999923706055,59.7599983215332,4100000.0
2020-11-05,59.93000030517578,61.380001068115234,59.93000030517578,60.16999816894531,2758600.0
2020-11-06,60.27000045776367,60.790000915527344,59.630001068115234,59.959999084472656,2971200.0
2020-11-09,62.189998626708984,64.48999786376953,61.5,62.31999969482422,6353000.0
2020-11-10,62.619998931884766,64.66999816894531,62.529998779296875,64.16999816894531,5515400.0
2020-11-11,64.23999786376953,64.58000183105469,63.72999954223633,63.91999816894531,3459900.0
2020-11-12,63.54999923706055,64.51000213623047,62.970001220703125,63.52000045776367,4189700.0
2020-11-13,63.0,64.1500015258789,62.95000076293945,63.900001525878906,3654500.0
2020-11-16,64.80000305175781,64.93000030517578,63.689998626708984,64.12000274658203,4014000.0
2020-11-17,63.650001525878906,63.790000915527344,62.2400016784668,62.36000061035156,3770800.0
2020-11-18,62.720001220703125,63.08000183105469,61.720001220703125,61.779998779296875,3990500.0
2020-11-19,61.72999954223633,61.72999954223633,60.41999816894531,61.06999969482422,3394000.0
2020-11-20,60.97999954223633,61.470001220703125,60.63999938964844,60.880001068115234,3967300.0
2020-11-23,60.95000076293945,61.0099983215332,60.369998931884766,60.45000076293945,3324400.0
2020-11-24,60.9900016784668,61.470001220703125,60.5,61.189998626708984,3353100.0
2020-11-25,61.06999969482422,61.45000076293945,60.400001525878906,60.88999938964844,2849800.0
2020-11-27,60.790000915527344,60.79999923706055,60.220001220703125,60.650001525878906,1694800.0
2020-11-30,60.2599983215332,60.470001220703125,59.459999084472656,59.849998474121094,6823000.0
2020-12-01,60.58000183105469,61.849998474121094,60.040000915527344,60.56999969482422,5216800.0
2020-12-02,60.5099983215332,61.93000030517578,60.189998626708984,61.880001068115234,3892400.0
2020-12-03,61.65999984741211,62.209999084472656,61.380001068115234,61.880001068115234,4171400.0
2020-12-04,61.939998626708984,62.20000076293945,61.04999923706055,61.52000045776367,2928600.0
2020-12-07,61.290000915527344,62.13999938964844,61.16999816894531,61.72999954223633,4111000.0
2020-12-08,61.369998931884766,61.5,60.619998931884766,61.0,3677400.0
2020-12-09,61.0,61.27000045776367,60.470001220703125,60.77000045776367,2691400.0
2020-12-10,60.93000030517578,61.189998626708984,60.439998626708984,60.5,3206000.0
2020-12-11,60.27000045776367,60.619998931884766,60.189998626708984,60.41999816894531,2139800.0
2020-12-14,61.08000183105469,61.220001220703125,59.630001068115234,59.65999984741211,3017500.0
2020-12-15,60.369998931884766,61.22999954223633,59.790000915527344,60.86000061035156,3116300.0
2020-12-16,61.04999923706055,61.54999923706055,60.25,60.43000030517578,2670800.0
2020-12-17,60.810001373291016,61.439998626708984,60.75,61.06999969482422,2991500.0
2020-12-18,61.06999969482422,61.2599983215332,59.810001373291016,60.13999938964844,7612100.0
2020-12-21,59.720001220703125,60.06999969482422,59.04999923706055,60.0,4059200.0
2020-12-22,59.93000030517578,60.04999923706055,59.619998931884766,59.720001220703125,2714800.0
2020-12-23,60.0099983215332,60.369998931884766,59.36000061035156,59.380001068115234,2462400.0
2020-12-24,59.58000183105469,59.849998474121094,59.29999923706055,59.79999923706055,858000.0
2020-12-28,60.02000045776367,60.52000045776367,59.709999084472656,59.9900016784668,2293800.0
2020-12-29,60.0099983215332,60.5,59.91999816894531,60.06999969482422,1746700.0
2020-12-30,60.06999969482422,60.869998931884766,60.029998779296875,60.61000061035156,1963800.0
2020-12-31,60.58000183105469,61.47999954223633,60.45000076293945,61.43000030517578,2417300.0
2021-01-04,61.380001068115234,61.4900016784668,58.95000076293945,59.36000061035156,4774300.0
2021-01-05,59.529998779296875,59.970001220703125,59.27000045776367,59.75,3905200.0
2021-01-06,60.060001373291016,61.599998474121094,59.849998474121094,61.209999084472656,4102500.0
2021-01-07,61.380001068115234,61.54999923706055,60.810001373291016,61.13999938964844,4690300.0
2021-01-08,61.06999969482422,61.709999084472656,60.77000045776367,61.56999969482422,3965800.0
2021-01-11,61.189998626708984,61.720001220703125,60.75,61.209999084472656,2873300.0
2021-01-12,61.04999923706055,61.150001525878906,58.5,58.81999969482422,7012200.0
2021-01-13,58.86000061035156,59.97999954223633,58.849998474121094,59.709999084472656,3949500.0
2021-01-14,59.58000183105469,59.689998626708984,58.97999954223633,59.040000915527344,3776700.0
2021-01-15,58.75,59.849998474121094,58.459999084472656,59.65999984741211,4107900.0
2021-01-19,60.310001373291016,61.13999938964844,59.88999938964844,61.060001373291016,6270300.0
2021-01-20,60.779998779296875,61.130001068115234,60.15999984741211,60.650001525878906,5151000.0
2021-01-21,60.0,60.59000015258789,59.61000061035156,59.880001068115234,3530400.0
2021-01-22,59.720001220703125,60.540000915527344,59.630001068115234,60.13999938964844,3079400.0
2021-01-25,59.869998931884766,61.040000915527344,59.58000183105469,61.02000045776367,4013100.0
2021-01-26,60.88999938964844,60.939998626708984,59.689998626708984,59.689998626708984,3222800.0
2021-01-27,59.5,59.68000030517578,58.130001068115234,58.540000915527344,5062700.0
2021-01-28,58.75,60.27000045776367,58.650001525878906,59.040000915527344,2764400.0
2021-01-29,58.7599983215332,59.27000045776367,58.209999084472656,58.91999816894531,3464500.0
2021-02-01,59.290000915527344,59.77000045776367,58.630001068115234,59.11000061035156,3257200.0
2021-02-02,59.29999923706055,60.70000076293945,58.939998626708984,59.63999938964844,3391700.0
2021-02-03,59.599998474121094,59.88999938964844,59.310001373291016,59.45000076293945,3165000.0
2021-02-04,59.54999923706055,60.470001220703125,59.45000076293945,60.34000015258789,3223600.0
2021-02-05,60.630001068115234,61.2400016784668,60.34000015258789,60.880001068115234,3087200.0
2021-02-08,60.939998626708984,61.279998779296875,60.630001068115234,60.72999954223633,3550200.0
2021-02-09,60.83000183105469,60.88999938964844,60.40999984741211,60.63999938964844,2077400.0
2021-02-10,60.91999816894531,61.220001220703125,60.58000183105469,60.93000030517578,3022400.0
2021-02-11,60.97999954223633,61.52000045776367,60.599998474121094,61.290000915527344,4502600.0
2021-02-12,60.45000076293945,60.70000076293945,59.5099983215332,60.099998474121094,4867000.0
2021-02-16,60.0099983215332,60.099998474121094,59.290000915527344,59.29999923706055,3039600.0
2021-02-17,59.369998931884766,59.43000030517578,58.93000030517578,59.27000045776367,2933200.0
2021-02-18,59.31999969482422,60.34000015258789,59.25,59.849998474121094,4530700.0
2021-02-19,59.7599983215332,59.869998931884766,59.08000183105469,59.310001373291016,3194800.0
2021-02-22,59.31999969482422,59.56999969482422,58.439998626708984,59.290000915527344,4076100.0
2021-02-23,59.220001220703125,60.290000915527344,58.90999984741211,58.91999816894531,3990600.0
2021-02-24,58.77000045776367,58.93000030517578,58.13999938964844,58.380001068115234,5076900.0
2021-02-25,58.279998779296875,58.650001525878906,57.619998931884766,57.7599983215332,4064300.0
2021-02-26,58.04999923706055,58.34000015258789,56.689998626708984,56.720001220703125,6092400.0
2021-03-01,57.27000045776367,58.58000183105469,57.27000045776367,57.779998779296875,3210700.0
2021-03-02,57.810001373291016,58.33000183105469,57.11000061035156,57.83000183105469,3574200.0
2021-03-03,57.5,57.779998779296875,57.060001373291016,57.59000015258789,3859400.0
2021-03-04,57.810001373291016,58.689998626708984,57.02000045776367,57.40999984741211,4843400.0
2021-03-05,57.56999969482422,58.63999938964844,57.060001373291016,58.349998474121094,4435200.0
2021-03-08,59.150001525878906,59.869998931884766,58.61000061035156,59.61000061035156,7440100.0
2021-03-09,59.70000076293945,59.959999084472656,59.2400016784668,59.40999984741211,4703100.0
2021-03-10,59.40999984741211,60.20000076293945,59.290000915527344,59.779998779296875,4075700.0
2021-03-11,59.56999969482422,60.150001525878906,59.25,59.279998779296875,3351000.0
2021-03-12,59.58000183105469,60.220001220703125,59.33000183105469,59.84000015258789,4062400.0
2021-03-15,60.0,61.130001068115234,59.86000061035156,60.97999954223633,3470200.0
2021-03-16,60.779998779296875,61.45000076293945,60.619998931884766,61.25,4410500.0
2021-03-17,61.25,61.279998779296875,60.66999816894531,60.70000076293945,3850300.0
2021-03-18,60.709999084472656,60.90999984741211,59.81999969482422,60.400001525878906,4042900.0
2021-03-19,59.79999923706055,60.279998779296875,58.529998779296875,59.70000076293945,8891400.0
2021-03-22,59.5,59.88999938964844,59.279998779296875,59.689998626708984,3026900.0
2021-03-23,59.7599983215332,60.970001220703125,59.52000045776367,60.630001068115234,3601400.0
2021-03-24,60.279998779296875,61.290000915527344,60.189998626708984,60.689998626708984,3485600.0
2021-03-25,61.0,61.810001373291016,60.720001220703125,61.380001068115234,4303700.0
2021-03-26,61.34000015258789,61.7400016784668,60.869998931884766,61.65999984741211,2929100.0
2021-03-29,61.65999984741211,62.599998474121094,61.58000183105469,62.31999969482422,4505600.0
2021-03-30,62.02000045776367,62.029998779296875,61.150001525878906,61.540000915527344,3008300.0
2021-03-31,61.630001068115234,62.279998779296875,61.5,62.15999984741211,4346900.0
2021-04-01,62.25,62.33000183105469,61.58000183105469,62.33000183105469,3396300.0
2021-04-05,62.20000076293945,62.970001220703125,62.20000076293945,62.65999984741211,3104000.0
2021-04-06,62.45000076293945,63.150001525878906,62.2599983215332,63.11000061035156,2879900.0
