timestamp,open,high,low,close,volume
2020-03-10,307.9700012207031,309.7300109863281,294.4200134277344,309.3999938964844,4245500.0
2020-03-11,300.8599853515625,307.7900085449219,294.19000244140625,297.42999267578125,3622700.0
2020-03-12,280.44000244140625,295.6300048828125,276.3399963378906,279.8500061035156,7307600.0
2020-03-13,288.8299865722656,303.25,278.2699890136719,302.2699890136719,6100100.0
2020-03-16,281.8299865722656,299.5299987792969,279.510009765625,283.17999267578125,5465500.0
2020-03-17,289.0,307.19000244140625,286.29998779296875,306.989990234375,7170600.0
2020-03-18,298.0,318.0,296.0,307.5,6701800.0
2020-03-19,310.4100036621094,313.8500061035156,302.6300048828125,305.2200012207031,5429500.0
2020-03-20,307.9200134277344,308.010009765625,287.0199890136719,290.4200134277344,6581200.0
2020-03-23,292.010009765625,295.6700134277344,278.4200134277344,285.5299987792969,5646400.0
2020-03-24,294.5899963378906,297.3500061035156,282.8299865722656,284.94000244140625,7124200.0
2020-03-25,284.2099914550781,290.7200012207031,279.2099914550781,280.8599853515625,5639600.0
2020-03-26,281.3399963378906,293.7300109863281,280.8599853515625,292.29998779296875,5463100.0
2020-03-27,287.1300048828125,293.489990234375,283.3299865722656,284.3299865722656,4250400.0
2020-03-30,287.489990234375,291.67999267578125,285.8399963378906,291.1199951171875,4396000.0
2020-03-31,287.4200134277344,291.5199890136719,284.0,285.1300048828125,5618600.0
2020-04-01,282.3599853515625,288.79998779296875,280.8999938964844,286.7799987792969,3745800.0
2020-04-02,284.3800048828125,292.7799987792969,282.82000732421875,291.4800109863281,3500600.0
2020-04-03,289.1600036621094,292.3399963378906,285.79998779296875,288.6499938964844,2650100.0
2020-04-06,293.0,305.489990234375,289.57000732421875,305.1199951171875,5272500.0
2020-04-07,306.5,310.0,303.2200012207031,303.6300048828125,4036500.0
2020-04-08,305.1099853515625,307.4200134277344,302.2799987792969,305.9700012207031,3964400.0
2020-04-09,299.45001220703125,304.3500061035156,297.5799865722656,300.010009765625,6487600.0
2020-04-13,298.5799865722656,303.95001220703125,297.6600036621094,299.6199951171875,3120400.0
2020-04-14,302.75,314.75,301.25,314.1400146484375,4288300.0
2020-04-15,311.6400146484375,313.75,306.82000732421875,310.2699890136719,2937300.0
2020-04-16,314.7300109863281,322.6300048828125,312.0400085449219,321.55999755859375,3940000.0
2020-04-17,321.30999755859375,322.1300048828125,314.0199890136719,317.9200134277344,3688000.0
2020-04-20,317.95001220703125,318.3800048828125,311.5299987792969,312.0799865722656,3156300.0
2020-04-21,311.1400146484375,311.8900146484375,299.3500061035156,301.3299865722656,3833000.0
2020-04-22,304.0,311.1300048828125,302.0400085449219,309.4200134277344,2970600.0
2020-04-23,307.0299987792969,309.6400146484375,304.7900085449219,305.3999938964844,2625200.0
2020-04-24,307.3299865722656,310.8299865722656,305.510009765625,310.54998779296875,2019400.0
2020-04-27,313.04998779296875,313.2900085449219,307.5899963378906,308.7799987792969,2287300.0
2020-04-28,310.8299865722656,311.2699890136719,304.2799987792969,304.95001220703125,2425900.0
2020-04-29,304.95001220703125,308.67999267578125,301.1199951171875,307.0899963378906,3667700.0
2020-04-30,306.1499938964844,307.8999938964844,302.57000732421875,303.0,3794300.0
2020-05-01,301.7799987792969,304.82000732421875,300.17999267578125,301.9200134277344,2525400.0
2020-05-04,303.0,305.5299987792969,300.07000732421875,304.489990234375,2477500.0
2020-05-05,305.05999755859375,309.79998779296875,303.44000244140625,307.9200134277344,2460900.0
2020-05-06,309.9200134277344,311.0400085449219,306.5400085449219,308.8900146484375,2406700.0
2020-05-07,309.3399963378906,309.8699951171875,304.5299987792969,305.0,2601800.0
2020-05-08,305.8999938964844,307.17999267578125,303.70001220703125,305.94000244140625,2337400.0
2020-05-11,305.6400146484375,311.8299865722656,305.0,310.3299865722656,1865900.0
2020-05-12,310.8399963378906,311.54998779296875,304.7900085449219,304.8399963378906,2264900.0
2020-05-13,304.8399963378906,306.3999938964844,300.1199951171875,302.1400146484375,2954900.0
2020-05-14,301.010009765625,302.8800048828125,294.5400085449219,299.739990234375,3718900.0
2020-05-15,299.07000732421875,299.8299865722656,295.8599853515625,299.2099914550781,4577200.0
2020-05-18,301.7200012207031,303.19000244140625,299.9200134277344,302.760009765625,3987300.0
2020-05-19,304.6199951171875,309.0199890136719,303.1499938964844,304.6300048828125,3523000.0
2020-05-20,306.7699890136719,307.9200134277344,303.20001220703125,304.9100036621094,2827000.0
2020-05-21,304.7900085449219,305.0400085449219,301.25,301.9700012207031,2492100.0
2020-05-22,302.010009765625,303.94000244140625,300.8299865722656,302.42999267578125,2366400.0
2020-05-26,306.010009765625,306.8999938964844,303.5299987792969,304.79998779296875,3234600.0
2020-05-27,304.55999755859375,306.30999755859375,299.4700012207031,306.010009765625,2980200.0
2020-05-28,307.25,311.0,306.8999938964844,309.55999755859375,4301900.0
2020-05-29,304.20001220703125,308.8800048828125,302.3500061035156,308.4700012207031,4971800.0
2020-06-01,307.8999938964844,309.739990234375,306.4599914550781,308.2900085449219,2293700.0
2020-06-02,307.95001220703125,309.0199890136719,304.7200012207031,307.0899963378906,2528900.0
2020-06-03,307.5,308.20001220703125,305.9200134277344,306.6400146484375,2165900.0
2020-06-04,310.8500061035156,315.3500061035156,309.0899963378906,310.75,4553900.0
2020-06-05,313.1300048828125,313.6300048828125,307.2900085449219,312.0400085449219,4375600.0
2020-06-08,310.6600036621094,311.2900085449219,306.4599914550781,307.19000244140625,3764500.0
2020-06-09,307.5,308.6000061035156,305.1700134277344,305.54998779296875,3155800.0
2020-06-10,306.4800109863281,308.6300048828125,305.6499938964844,307.3299865722656,2713700.0
2020-06-11,306.989990234375,309.20001220703125,300.6400146484375,300.8299865722656,3443000.0
2020-06-12,302.6700134277344,305.1499938964844,296.25,298.70001220703125,4020000.0
2020-06-15,297.04998779296875,298.07000732421875,293.8399963378906,297.17999267578125,3266800.0
2020-06-16,301.3500061035156,302.739990234375,299.2200012207031,301.3599853515625,2633800.0
2020-06-17,301.0199890136719,302.0,298.8999938964844,299.6099853515625,2188400.0
2020-06-18,300.0,300.80999755859375,297.7900085449219,299.57000732421875,1881800.0
2020-06-19,300.17999267578125,301.8999938964844,298.6400146484375,299.8999938964844,3438000.0
2020-06-22,299.70001220703125,301.4800109863281,298.25,300.45001220703125,2094400.0
2020-06-23,301.7300109863281,304.8999938964844,300.7300109863281,301.2900085449219,2409600.0
2020-06-24,300.7699890136719,301.2799987792969,296.6000061035156,298.0199890136719,2398100.0
2020-06-25,297.05999755859375,301.1499938964844,295.3999938964844,300.5299987792969,2274300.0
2020-06-26,300.4100036621094,302.1199951171875,295.95001220703125,296.55999755859375,2866000.0
2020-06-29,297.44000244140625,301.6300048828125,296.8299865722656,301.5899963378906,1841700.0
2020-06-30,301.010009765625,304.6199951171875,300.1400146484375,303.2099914550781,2391700.0
2020-07-01,302.5,305.5799865722656,300.75,304.75,1906100.0
2020-07-02,306.0,308.9200134277344,304.6000061035156,305.739990234375,2540500.0
2020-07-06,307.5299987792969,311.55999755859375,307.239990234375,311.489990234375,2332400.0
2020-07-07,310.0199890136719,318.04998779296875,309.7200012207031,316.2300109863281,3346600.0
2020-07-08,317.1400146484375,318.04998779296875,314.010009765625,316.32000732421875,2364500.0
2020-07-09,320.0,328.9800109863281,319.67999267578125,325.5400085449219,5313600.0
2020-07-10,326.0,327.3999938964844,323.1099853515625,326.2300109863281,2484100.0
2020-07-13,326.29998779296875,329.1099853515625,321.5,322.9200134277344,2583200.0
2020-07-14,321.32000732421875,328.6600036621094,320.45001220703125,328.0,1844800.0
2020-07-15,328.1000061035156,329.32000732421875,325.6199951171875,326.70001220703125,1770700.0
2020-07-16,326.6199951171875,327.8999938964844,324.05999755859375,326.2699890136719,1402000.0
2020-07-17,327.29998779296875,327.79998779296875,324.5799865722656,324.7900085449219,1768100.0
2020-07-20,324.8900146484375,327.44000244140625,322.6600036621094,326.510009765625,1863300.0
2020-07-21,327.0,331.489990234375,326.5,327.739990234375,1874200.0
2020-07-22,329.6499938964844,329.6600036621094,325.010009765625,328.29998779296875,1312600.0
2020-07-23,328.1000061035156,330.3800048828125,325.3299865722656,326.1099853515625,1561700.0
2020-07-24,326.2200012207031,328.75,324.6700134277344,325.7799987792969,1423400.0
2020-07-27,325.67999267578125,329.0,325.17999267578125,327.6000061035156,2083300.0
2020-07-28,327.9700012207031,330.0,325.82000732421875,327.57000732421875,1374000.0
2020-07-29,327.0199890136719,328.0400085449219,325.3900146484375,326.1400146484375,1341300.0
2020-07-30,322.69000244140625,326.45001220703125,322.0,324.82000732421875,1390300.0
2020-07-31,324.82000732421875,326.30999755859375,322.54998779296875,325.5299987792969,2149900.0
2020-08-03,325.54998779296875,329.8900146484375,324.29998779296875,329.32000732421875,2480200.0
2020-08-04,329.55999755859375,339.82000732421875,328.9200134277344,339.7900085449219,3933300.0
2020-08-05,341.8599853515625,342.7300109863281,337.5899963378906,339.9700012207031,2923700.0
2020-08-06,342.4100036621094,345.1199951171875,341.6099853515625,343.30999755859375,2104300.0
2020-08-07,343.1400146484375,344.7300109863281,339.6300048828125,340.9100036621094,1759000.0
2020-08-10,340.7099914550781,341.07000732421875,338.5799865722656,340.0,1503800.0
2020-08-11,340.8500061035156,340.8500061035156,331.79998779296875,332.42999267578125,2065600.0
2020-08-12,333.75,338.8999938964844,333.1700134277344,336.760009765625,1853900.0
2020-08-13,336.989990234375,339.4599914550781,335.1300048828125,335.70001220703125,1536500.0
2020-08-14,336.5299987792969,338.760009765625,335.6000061035156,336.2799987792969,1522900.0
2020-08-17,337.6499938964844,340.3699951171875,337.3599853515625,339.9599914550781,1504700.0
2020-08-18,341.0,342.79998779296875,336.80999755859375,340.75,1489400.0
2020-08-19,341.1199951171875,341.94000244140625,339.95001220703125,340.8999938964844,1730100.0
2020-08-20,340.1400146484375,341.6600036621094,338.739990234375,340.8699951171875,1717500.0
2020-08-21,340.07000732421875,345.8399963378906,339.3299865722656,344.6099853515625,2372600.0
2020-08-24,345.1099853515625,346.1099853515625,342.1099853515625,344.1300048828125,1461500.0
2020-08-25,344.1400146484375,344.9100036621094,341.4599914550781,344.7099914550781,1176200.0
2020-08-26,343.010009765625,344.8299865722656,341.69000244140625,344.2699890136719,1757000.0
2020-08-27,345.6099853515625,347.739990234375,342.54998779296875,346.3599853515625,2220700.0
2020-08-28,347.4700012207031,349.05999755859375,345.5,348.3699951171875,1487300.0
2020-08-31,346.8500061035156,348.75,344.2900085449219,347.6600036621094,1586900.0
2020-09-01,345.7099914550781,351.489990234375,345.4100036621094,351.3800048828125,1773700.0
2020-09-02,353.6099853515625,359.9200134277344,351.30999755859375,358.8599853515625,2434900.0
2020-09-03,363.07000732421875,363.6700134277344,345.5199890136719,348.29998779296875,3630400.0
2020-09-04,353.9800109863281,353.9800109863281,340.3999938964844,346.57000732421875,2557000.0
2020-09-08,343.8399963378906,344.9200134277344,338.17999267578125,338.8599853515625,2144300.0
2020-09-09,340.8999938964844,349.70001220703125,340.3900146484375,346.42999267578125,2100900.0
2020-09-10,346.2699890136719,348.0,338.760009765625,339.5299987792969,1959600.0
2020-09-11,340.2799987792969,343.260009765625,336.1000061035156,339.1300048828125,1599600.0
2020-09-14,340.989990234375,344.8399963378906,340.4700012207031,342.9200134277344,1522300.0
2020-09-15,345.0199890136719,347.760009765625,342.75,343.9100036621094,1362500.0
2020-09-16,347.2699890136719,348.760009765625,343.25,343.7300109863281,1656500.0
2020-09-17,339.5799865722656,342.8900146484375,336.3699951171875,338.8800048828125,2681500.0
2020-09-18,340.20001220703125,341.2200012207031,331.20001220703125,335.9599914550781,3409300.0
2020-09-21,333.9700012207031,339.6199951171875,333.7099914550781,339.57000732421875,2427400.0
2020-09-22,340.70001220703125,344.8999938964844,339.5899963378906,344.45001220703125,2128100.0
2020-09-23,348.0,348.25,344.05999755859375,344.6300048828125,3577100.0
2020-09-24,345.0,347.3299865722656,338.30999755859375,347.0,5779300.0
2020-09-25,340.739990234375,343.7699890136719,335.3599853515625,342.5799865722656,7338500.0
2020-09-28,343.760009765625,349.7699890136719,343.1000061035156,349.6199951171875,3459200.0
2020-09-29,348.95001220703125,354.2900085449219,347.1000061035156,352.1400146484375,2526000.0
2020-09-30,352.55999755859375,357.70001220703125,351.1700134277344,355.0,2525800.0
2020-10-01,356.260009765625,359.69000244140625,354.82000732421875,358.4599914550781,2053000.0
2020-10-02,354.7300109863281,357.8399963378906,352.8500061035156,355.010009765625,2125000.0
2020-10-05,355.3299865722656,358.9800109863281,355.3299865722656,358.5799865722656,2093500.0
2020-10-06,361.8999938964844,363.0,357.0400085449219,358.3500061035156,2760400.0
2020-10-07,360.4700012207031,364.739990234375,359.6600036621094,363.0199890136719,1959100.0
2020-10-08,364.79998779296875,365.9700012207031,361.75,365.0899963378906,1793100.0
2020-10-09,366.0,369.75,365.70001220703125,369.4599914550781,1730700.0
2020-10-12,371.0,380.6600036621094,370.7699890136719,376.4800109863281,2806900.0
2020-10-13,378.4200134277344,382.2900085449219,376.4800109863281,380.67999267578125,1823300.0
2020-10-14,382.8900146484375,383.8699951171875,376.70001220703125,378.3399963378906,1904400.0
2020-10-15,376.4599914550781,378.3599853515625,373.05999755859375,376.5799865722656,1697800.0
2020-10-16,380.5,384.8699951171875,379.1199951171875,381.5400085449219,2459400.0
2020-10-19,382.0299987792969,383.0899963378906,374.7099914550781,375.55999755859375,1938100.0
2020-10-20,377.69000244140625,382.0799865722656,376.1199951171875,378.30999755859375,1282300.0
2020-10-21,378.55999755859375,381.2799987792969,377.0199890136719,377.82000732421875,1466500.0
2020-10-22,377.3500061035156,378.3800048828125,372.0299987792969,375.75,1813200.0
2020-10-23,375.6099853515625,376.5199890136719,373.55999755859375,374.6000061035156,1108000.0
2020-10-26,366.67999267578125,372.6300048828125,366.1199951171875,370.7099914550781,2145000.0
2020-10-27,368.7699890136719,374.9100036621094,368.7699890136719,372.7200012207031,1525400.0
2020-10-28,367.3299865722656,372.4100036621094,364.6700134277344,364.9599914550781,1908300.0
2020-10-29,363.2300109863281,369.0899963378906,362.510009765625,364.8599853515625,1838500.0
2020-10-30,361.1300048828125,363.8500061035156,355.7900085449219,357.6199951171875,2724100.0
2020-11-02,362.2200012207031,365.6600036621094,360.7099914550781,364.3900146484375,1646300.0
2020-11-03,368.94000244140625,374.79998779296875,367.8900146484375,371.9599914550781,2013100.0
2020-11-04,374.0199890136719,381.6400146484375,374.0,376.1700134277344,2449800.0
2020-11-05,382.4800109863281,386.5799865722656,379.5,385.2300109863281,2255800.0
2020-11-06,381.8800048828125,386.79998779296875,380.8900146484375,385.6600036621094,1950200.0
2020-11-09,388.25,389.5,364.760009765625,365.0,4371300.0
2020-11-10,363.8800048828125,371.5400085449219,360.5899963378906,366.6199951171875,2662600.0
2020-11-11,369.67999267578125,374.70001220703125,368.1600036621094,372.9200134277344,1688800.0
2020-11-12,376.95001220703125,378.239990234375,373.5,375.7099914550781,1535900.0
2020-11-13,376.5199890136719,379.8299865722656,374.989990234375,378.8399963378906,1274600.0
2020-11-16,376.9100036621094,381.2799987792969,376.9100036621094,379.7900085449219,1691500.0
2020-11-17,387.32000732421875,388.4800109863281,381.7900085449219,381.9200134277344,3299100.0
2020-11-18,382.8900146484375,388.04998779296875,381.7300109863281,382.2300109863281,2134600.0
2020-11-19,383.6099853515625,384.7099914550781,380.30999755859375,383.5400085449219,1768900.0
2020-11-20,383.95001220703125,385.5,381.010009765625,381.1199951171875,1807600.0
2020-11-23,383.0,383.05999755859375,380.3399963378906,381.7099914550781,1679600.0
2020-11-24,383.69000244140625,386.04998779296875,380.7099914550781,384.2200012207031,2061100.0
2020-11-25,385.7900085449219,388.3399963378906,385.55999755859375,387.75,2034200.0
2020-11-27,390.4599914550781,390.6700134277344,387.75,388.3900146484375,1329400.0
2020-11-30,391.75,393.1499938964844,385.2300109863281,391.7699890136719,3733800.0
2020-12-01,384.5,388.07000732421875,381.17999267578125,387.55999755859375,2996800.0
2020-12-02,385.4700012207031,386.8800048828125,381.57000732421875,383.5,2212800.0
2020-12-03,378.0,378.7300109863281,373.2799987792969,374.04998779296875,3976400.0
2020-12-04,375.2099914550781,375.30999755859375,371.8900146484375,373.42999267578125,2839700.0
2020-12-07,374.2699890136719,376.5,372.6499938964844,373.3299865722656,2652900.0
2020-12-08,373.95001220703125,379.5199890136719,370.75,377.6000061035156,2685500.0
2020-12-09,379.8800048828125,381.0,372.79998779296875,374.2900085449219,2461600.0
2020-12-10,374.2900085449219,375.0,371.55999755859375,372.7900085449219,2566300.0
2020-12-11,379.7699890136719,379.7699890136719,372.5400085449219,375.1000061035156,3483900.0
2020-12-14,376.55999755859375,378.17999267578125,373.2099914550781,374.3800048828125,2778400.0
2020-12-15,374.5,375.69000244140625,369.29998779296875,371.8800048828125,2133900.0
2020-12-16,371.1600036621094,372.8399963378906,368.8500061035156,369.44000244140625,2385100.0
2020-12-17,370.260009765625,370.9700012207031,368.0,370.2900085449219,2314200.0
2020-12-18,371.1000061035156,371.3599853515625,365.92999267578125,367.0,4140000.0
2020-12-21,365.0899963378906,366.1199951171875,361.80999755859375,364.9700012207031,2329700.0
2020-12-22,364.1000061035156,364.760009765625,360.6099853515625,362.0299987792969,2105500.0
2020-12-23,362.45001220703125,363.1000061035156,359.5,361.8900146484375,1782100.0
2020-12-24,361.4100036621094,365.3399963378906,361.4100036621094,364.5799865722656,972500.0
2020-12-28,365.5,371.69000244140625,365.0799865722656,371.05999755859375,3207700.0
2020-12-29,372.25,373.260009765625,370.260009765625,372.7200012207031,2072600.0
2020-12-30,374.20001220703125,375.8599853515625,373.2799987792969,374.45001220703125,1778000.0
2020-12-31,374.989990234375,377.0400085449219,372.4599914550781,376.7799987792969,1628900.0
2021-01-04,377.42999267578125,381.54998779296875,374.80999755859375,380.1499938964844,3322200.0
2021-01-05,378.8599853515625,380.2099914550781,375.25,375.739990234375,2748400.0
2021-01-06,373.82000732421875,375.79998779296875,369.6499938964844,370.0199890136719,2661400.0
2021-01-07,371.010009765625,371.6499938964844,366.7900085449219,367.9200134277344,2849500.0
2021-01-08,368.1199951171875,370.260009765625,364.2900085449219,369.94000244140625,2599700.0
2021-01-11,368.5799865722656,371.0,363.8599853515625,364.010009765625,2562500.0
2021-01-12,364.0,365.07000732421875,360.25,364.20001220703125,2387600.0
2021-01-13,364.3699951171875,368.739990234375,363.0,366.95001220703125,1968800.0
2021-01-14,366.0,366.5,361.55999755859375,362.3500061035156,2363900.0
2021-01-15,361.05999755859375,364.9100036621094,360.79998779296875,362.1600036621094,2340400.0
2021-01-19,362.3599853515625,362.95001220703125,352.44000244140625,354.4700012207031,4533800.0
2021-01-20,354.3900146484375,361.8999938964844,353.4100036621094,361.29998779296875,2767200.0
2021-01-21,361.29998779296875,363.989990234375,359.94000244140625,362.79998779296875,2121600.0
2021-01-22,363.20001220703125,364.6300048828125,359.8500061035156,362.29998779296875,1960300.0
2021-01-25,360.8599853515625,361.9599914550781,356.82000732421875,361.8800048828125,2735900.0
2021-01-26,360.20001220703125,365.8999938964844,358.8800048828125,364.9800109863281,1807000.0
2021-01-27,362.989990234375,365.79998779296875,354.8500061035156,356.3900146484375,3120800.0
2021-01-28,356.8500061035156,361.6099853515625,356.07000732421875,357.05999755859375,2251100.0
2021-01-29,354.75,356.2900085449219,351.8800048828125,352.42999267578125,2598700.0
2021-02-01,351.2099914550781,352.7900085449219,349.2099914550781,350.5199890136719,2371200.0
2021-02-02,351.760009765625,357.70001220703125,350.7200012207031,355.5799865722656,1905000.0
2021-02-03,356.2300109863281,357.5299987792969,353.2099914550781,355.2099914550781,1759800.0
2021-02-04,356.7099914550781,358.3800048828125,353.8500061035156,355.8500061035156,3411600.0
2021-02-05,356.54998779296875,356.8500061035156,354.1000061035156,355.1700134277344,2165600.0
2021-02-08,356.57000732421875,360.0400085449219,355.57000732421875,359.8299865722656,2520700.0
2021-02-09,360.0400085449219,361.6700134277344,358.29998779296875,359.55999755859375,2154000.0
2021-02-10,361.0,361.0,355.1199951171875,356.1199951171875,2162400.0
2021-02-11,355.7300109863281,356.5,351.3900146484375,352.20001220703125,2088400.0
2021-02-12,351.989990234375,352.9800109863281,350.1000061035156,352.75,2096600.0
2021-02-16,353.0799865722656,355.3599853515625,352.0400085449219,354.0,1829000.0
2021-02-17,353.1099853515625,358.1700134277344,351.9100036621094,358.0400085449219,2143000.0
2021-02-18,352.2799987792969,358.20001220703125,352.2799987792969,356.9200134277344,1914900.0
2021-02-19,356.69000244140625,357.92999267578125,354.5799865722656,354.7699890136719,1839400.0
2021-02-22,352.75,353.2900085449219,348.82000732421875,350.2099914550781,2215600.0
2021-02-23,349.79998779296875,351.0,342.0299987792969,342.1499938964844,3692600.0
2021-02-24,341.7900085449219,342.5,337.8900146484375,340.70001220703125,3305800.0
2021-02-25,340.8500061035156,343.0,333.3500061035156,333.8999938964844,3618100.0
2021-02-26,335.510009765625,335.8900146484375,330.94000244140625,331.0,3362200.0
2021-03-01,335.2099914550781,336.0,331.3599853515625,331.7699890136719,4653200.0
2021-03-02,333.69000244140625,334.69000244140625,328.4200134277344,328.4599914550781,4660100.0
2021-03-03,328.1700134277344,328.4200134277344,323.760009765625,323.9200134277344,4064200.0
2021-03-04,323.3699951171875,325.6000061035156,315.0400085449219,319.0400085449219,5501200.0
2021-03-05,315.3299865722656,318.42999267578125,307.0,317.32000732421875,8102800.0
2021-03-08,318.9100036621094,322.3299865722656,310.9200134277344,311.4200134277344,4873500.0
2021-03-09,313.760009765625,320.2799987792969,312.7099914550781,318.7799987792969,5426800.0
2021-03-10,321.1400146484375,327.3900146484375,317.32000732421875,323.8299865722656,4523500.0
2021-03-11,330.4100036621094,331.25,326.7200012207031,328.6499938964844,4338900.0
2021-03-12,328.1000061035156,331.6300048828125,325.6000061035156,331.1400146484375,3182100.0
2021-03-15,333.6000061035156,333.67999267578125,327.32000732421875,330.510009765625,3243000.0
2021-03-16,329.6700134277344,330.0299987792969,326.6400146484375,327.25,3066700.0
2021-03-17,326.0,330.5,324.1199951171875,329.19000244140625,2672400.0
2021-03-18,326.4800109863281,328.1400146484375,322.3800048828125,322.9800109863281,2736900.0
2021-03-19,323.6099853515625,329.25,322.3900146484375,328.9100036621094,4859300.0
2021-03-22,328.45001220703125,336.1700134277344,328.19000244140625,334.489990234375,4064900.0
2021-03-23,333.8900146484375,342.510009765625,333.79998779296875,340.3399963378906,3641200.0
2021-03-24,342.2200012207031,342.510009765625,336.8299865722656,338.0400085449219,3006400.0
2021-03-25,337.80999755859375,347.7799987792969,337.2699890136719,346.3399963378906,4307100.0
2021-03-26,346.2099914550781,352.4599914550781,344.1000061035156,352.0199890136719,3061200.0
2021-03-29,351.45001220703125,357.7699890136719,351.010009765625,356.1499938964844,3012000.0
2021-03-30,353.5799865722656,354.7699890136719,348.8399963378906,349.75,2602400.0
2021-03-31,350.6600036621094,357.45001220703125,349.2300109863281,352.4800109863281,2832200.0
2021-04-01,352.5400085449219,357.32000732421875,351.6300048828125,354.94000244140625,2938600.0
2021-04-05,357.5,362.6700134277344,356.8399963378906,360.82000732421875,2705700.0
2021-04-06,359.79998779296875,362.79998779296875,359.0,360.1199951171875,2142000.0
2021-04-07,360.8699951171875,361.4599914550781,357.6099853515625,358.80999755859375,1808400.0
2021-04-08,362.79998779296875,366.0199890136719,359.6000061035156,361.2200012207031,2839200.0
2021-04-09,360.9100036621094,363.7099914550781,359.6000061035156,363.2099914550781,1610800.0
2021-04-12,362.8399963378906,365.25,361.3399963378906,364.80999755859375,1836600.0
2021-04-13,365.3399963378906,367.29998779296875,364.2699890136719,365.2099914550781,1796400.0
2021-04-14,364.8500061035156,364.8500061035156,362.54998779296875,363.1700134277344,1509400.0
2021-04-15,364.8800048828125,369.54998779296875,364.2699890136719,368.79998779296875,1850100.0
