timestamp,open,high,low,close,volume
2020-02-26,99.29000091552734,100.48999786376953,98.81999969482422,98.94000244140625,3152200.0
2020-02-27,98.08999633789062,99.30000305175781,94.95999908447266,94.98999786376953,4784000.0
2020-02-28,93.30000305175781,93.30000305175781,89.38999938964844,91.69999694824219,7908900.0
2020-03-02,91.6500015258789,96.94000244140625,91.54000091552734,96.66999816894531,6803600.0
2020-03-03,96.55999755859375,98.70999908447266,94.80999755859375,95.61000061035156,5060500.0
2020-03-04,96.69000244140625,101.69000244140625,96.58999633789062,101.6500015258789,4284200.0
2020-03-05,100.37000274658203,101.48999786376953,99.0,100.12999725341797,4327400.0
2020-03-06,97.44999694824219,99.5,95.58000183105469,99.05000305175781,5522600.0
2020-03-09,94.5,96.69999694824219,92.8499984741211,94.58000183105469,5616000.0
2020-03-10,95.63999938964844,96.62000274658203,91.41000366210938,95.05000305175781,6386600.0
2020-03-11,92.88999938964844,93.16999816894531,89.79000091552734,90.94000244140625,6268200.0
2020-03-12,85.51000213623047,86.36000061035156,76.0,80.4800033569336,7684400.0
2020-03-13,85.01000213623047,85.86000061035156,80.0,85.7699966430664,6156000.0
2020-03-16,79.30000305175781,84.6500015258789,76.0,76.58000183105469,7118500.0
2020-03-17,78.58000183105469,86.55000305175781,78.1500015258789,86.0,6712800.0
2020-03-18,81.01000213623047,82.9800033569336,77.16999816894531,79.27999877929688,6426500.0
2020-03-19,79.12000274658203,79.16999816894531,74.0,75.05000305175781,6361700.0
2020-03-20,75.8499984741211,76.0,68.0999984741211,68.4000015258789,8975700.0
2020-03-23,66.38999938964844,67.93000030517578,62.130001068115234,64.1500015258789,7060100.0
2020-03-24,67.01000213623047,71.91000366210938,66.12999725341797,71.5,6516900.0
2020-03-25,71.19000244140625,78.55000305175781,70.19000244140625,74.70999908447266,6573700.0
2020-03-26,75.18000030517578,81.93000030517578,75.01000213623047,81.19000244140625,6163700.0
2020-03-27,78.02999877929688,83.69000244140625,77.94999694824219,80.19000244140625,5091300.0
2020-03-30,81.3499984741211,83.94000244140625,80.56999969482422,83.45999908447266,5300800.0
2020-03-31,82.37000274658203,83.95999908447266,80.51000213623047,80.87999725341797,5115500.0
2020-04-01,77.91999816894531,79.75,76.36000061035156,77.56999969482422,4600700.0
2020-04-02,76.43000030517578,79.95999908447266,76.23999786376953,79.38999938964844,3665500.0
2020-04-03,78.33000183105469,79.33999633789062,75.58000183105469,76.0199966430664,2907200.0
2020-04-06,78.62000274658203,81.9800033569336,78.41000366210938,81.25,3960100.0
2020-04-07,83.5,83.69000244140625,80.0,80.11000061035156,3522900.0
2020-04-08,80.5,86.58000183105469,80.02999877929688,85.5,6729500.0
2020-04-09,86.5,93.0,86.31999969482422,90.30999755859375,6536800.0
2020-04-13,89.58999633789062,90.02999877929688,86.43000030517578,87.36000061035156,3800500.0
2020-04-14,89.33999633789062,90.87999725341797,88.20999908447266,90.41999816894531,3812800.0
2020-04-15,88.5,89.44999694824219,87.0999984741211,87.54000091552734,3694300.0
2020-04-16,88.0,88.58999633789062,87.02999877929688,87.58999633789062,2335100.0
2020-04-17,89.31999969482422,90.58999633789062,87.56999969482422,90.0999984741211,4299100.0
2020-04-20,89.05999755859375,89.4800033569336,86.58000183105469,86.6500015258789,3144000.0
2020-04-21,85.23999786376953,86.44999694824219,84.37999725341797,85.44000244140625,3682900.0
2020-04-22,86.75,88.4000015258789,86.4800033569336,87.1500015258789,3089900.0
2020-04-23,87.4800033569336,88.18000030517578,84.9000015258789,85.12000274658203,3298100.0
2020-04-24,85.47000122070312,86.16999816894531,83.69999694824219,85.69000244140625,3723900.0
2020-04-27,86.27999877929688,87.68000030517578,86.16999816894531,86.75,2593100.0
2020-04-28,88.12000274658203,89.13999938964844,87.33000183105469,87.62999725341797,3135500.0
2020-04-29,88.54000091552734,88.75,86.44999694824219,86.62999725341797,2997600.0
2020-04-30,86.0,86.41000366210938,84.18000030517578,84.66000366210938,3536500.0
2020-05-01,83.86000061035156,83.94999694824219,82.08999633789062,82.63999938964844,3036700.0
2020-05-04,82.7300033569336,82.94999694824219,81.27999877929688,82.62999725341797,2947400.0
2020-05-05,82.83000183105469,83.88999938964844,82.80999755859375,83.13999938964844,2781000.0
2020-05-06,83.18000030517578,83.37000274658203,80.04000091552734,80.06999969482422,3581900.0
2020-05-07,80.88999938964844,81.44999694824219,80.04000091552734,80.30999755859375,3426400.0
2020-05-08,81.48999786376953,82.06999969482422,80.5,81.77999877929688,2875200.0
2020-05-11,81.44999694824219,82.2699966430664,80.33000183105469,81.66000366210938,3924200.0
2020-05-12,82.48999786376953,83.66000366210938,81.87999725341797,81.87999725341797,3524700.0
2020-05-13,81.55000305175781,82.0999984741211,80.62000274658203,81.88999938964844,3998300.0
2020-05-14,80.0,82.38999938964844,79.72000122070312,82.30000305175781,3649300.0
2020-05-15,81.4800033569336,81.79000091552734,80.16999816894531,81.19000244140625,5250700.0
2020-05-18,82.69000244140625,85.44000244140625,82.58000183105469,84.91999816894531,6747800.0
2020-05-19,84.37999725341797,84.37999725341797,83.25,83.29000091552734,3020800.0
2020-05-20,83.94999694824219,84.08999633789062,83.13999938964844,83.30999755859375,2710900.0
2020-05-21,83.05999755859375,83.7699966430664,82.01000213623047,82.33999633789062,3108000.0
2020-05-22,82.19000244140625,83.31999969482422,81.88999938964844,83.2300033569336,2760600.0
2020-05-26,84.45999908447266,84.66999816894531,82.69000244140625,82.80999755859375,3910200.0
2020-05-27,84.12000274658203,84.19999694824219,82.69000244140625,83.72000122070312,3606600.0
2020-05-28,84.8499984741211,86.0999984741211,84.68000030517578,85.83000183105469,3957600.0
2020-05-29,85.54000091552734,86.37000274658203,84.66999816894531,85.62999725341797,4017500.0
2020-06-01,85.83999633789062,87.58000183105469,85.2300033569336,87.44000244140625,2438800.0
2020-06-02,87.81999969482422,88.0999984741211,86.5999984741211,87.66999816894531,3446800.0
2020-06-03,88.33000183105469,89.6500015258789,88.0,89.2300033569336,2449600.0
2020-06-04,88.80000305175781,89.37999725341797,87.4800033569336,88.44000244140625,3640800.0
2020-06-05,89.4000015258789,91.55999755859375,89.1500015258789,89.48999786376953,3353300.0
2020-06-08,89.45999908447266,92.19999694824219,89.11000061035156,91.91000366210938,2771000.0
2020-06-09,91.0,91.06999969482422,88.93000030517578,90.31999969482422,3023400.0
2020-06-10,90.41000366210938,90.94999694824219,89.5,90.19000244140625,2721400.0
2020-06-11,88.80000305175781,89.05000305175781,86.33999633789062,87.08000183105469,4974100.0
2020-06-12,88.93000030517578,88.98999786376953,85.7300033569336,86.73999786376953,3935700.0
2020-06-15,85.04000091552734,87.41999816894531,84.30000305175781,86.95999908447266,4501000.0
2020-06-16,89.0,89.4800033569336,86.41000366210938,86.94999694824219,3865100.0
2020-06-17,87.0,87.36000061035156,85.4800033569336,86.20999908447266,4181800.0
2020-06-18,85.66000366210938,86.37999725341797,85.0,85.7699966430664,3480100.0
2020-06-19,86.73999786376953,86.93000030517578,82.11000061035156,82.11000061035156,8089900.0
2020-06-22,82.31999969482422,83.55000305175781,81.30999755859375,82.52999877929688,3878700.0
2020-06-23,83.23999786376953,83.5,81.48999786376953,81.8499984741211,3771600.0
2020-06-24,81.08000183105469,81.33999633789062,79.81999969482422,80.47000122070312,3675900.0
2020-06-25,80.11000061035156,80.2300033569336,78.79000091552734,79.44999694824219,3984800.0
2020-06-26,79.3499984741211,79.91999816894531,77.58000183105469,78.93000030517578,5321500.0
2020-06-29,79.56999969482422,80.25,78.5199966430664,80.25,2953700.0
2020-06-30,80.08999633789062,80.4800033569336,78.93000030517578,79.88999938964844,4890000.0
2020-07-01,79.97000122070312,82.37999725341797,79.76000213623047,81.93000030517578,2835800.0
2020-07-02,82.63999938964844,82.91999816894531,81.44000244140625,81.83999633789062,2819700.0
2020-07-06,80.5,81.86000061035156,79.12000274658203,79.80999755859375,5997800.0
2020-07-07,79.19999694824219,81.18000030517578,79.1500015258789,80.81999969482422,4129600.0
2020-07-08,80.86000061035156,81.94999694824219,80.33000183105469,81.44000244140625,3434200.0
2020-07-09,81.33000183105469,81.33000183105469,79.11000061035156,79.73999786376953,3457400.0
2020-07-10,79.79000091552734,81.58000183105469,79.76000213623047,81.31999969482422,2545700.0
2020-07-13,81.1500015258789,81.97000122070312,80.95999908447266,81.41999816894531,2205100.0
2020-07-14,81.41999816894531,82.47000122070312,81.38999938964844,81.69000244140625,4218200.0
2020-07-15,82.4800033569336,82.63999938964844,80.31999969482422,80.43000030517578,4501700.0
2020-07-16,80.69999694824219,81.33999633789062,80.43000030517578,81.06999969482422,2874300.0
2020-07-17,81.69000244140625,82.62999725341797,81.45999908447266,82.4000015258789,4603000.0
2020-07-20,82.05000305175781,82.2300033569336,80.94999694824219,81.0999984741211,3271400.0
2020-07-21,81.5,82.79000091552734,81.0999984741211,82.33000183105469,3892800.0
2020-07-22,82.0,84.51000213623047,81.5199966430664,84.1500015258789,3763300.0
2020-07-23,84.05999755859375,84.38999938964844,83.4800033569336,83.98999786376953,2373100.0
2020-07-24,84.3499984741211,84.9000015258789,82.62000274658203,82.79000091552734,2953100.0
2020-07-27,82.5,82.63999938964844,81.08999633789062,81.29000091552734,4198700.0
2020-07-28,81.25,84.9800033569336,81.20999908447266,84.5999984741211,4851400.0
2020-07-29,84.52999877929688,85.05000305175781,83.83999633789062,84.97000122070312,2501600.0
2020-07-30,84.30999755859375,84.58000183105469,83.48999786376953,84.56999969482422,2828600.0
2020-07-31,84.05000305175781,84.80999755859375,83.5999984741211,84.73999786376953,3292100.0
2020-08-03,84.66999816894531,84.75,83.11000061035156,83.80999755859375,2552200.0
2020-08-04,83.5,84.97000122070312,83.33999633789062,84.69000244140625,3234500.0
2020-08-05,84.72000122070312,84.86000061035156,83.27999877929688,83.51000213623047,2861400.0
2020-08-06,83.2699966430664,84.38999938964844,82.66999816894531,84.20999908447266,3036300.0
2020-08-07,83.79000091552734,86.69000244140625,83.68000030517578,86.61000061035156,4289500.0
2020-08-10,87.19000244140625,87.20999908447266,84.52999877929688,84.76000213623047,4323300.0
2020-08-11,84.98999786376953,85.08999633789062,83.47000122070312,83.66999816894531,4546200.0
2020-08-12,84.0199966430664,84.77999877929688,83.83000183105469,84.31999969482422,3397100.0
2020-08-13,83.02999877929688,83.2300033569336,82.0,82.73999786376953,3219200.0
2020-08-14,82.66000366210938,82.9000015258789,81.93000030517578,82.1500015258789,2016100.0
2020-08-17,82.29000091552734,83.11000061035156,81.66000366210938,82.5999984741211,3849500.0
2020-08-18,82.56999969482422,82.7699966430664,81.5,81.66000366210938,2606900.0
2020-08-19,81.87999725341797,82.19000244140625,81.45999908447266,81.66000366210938,2623100.0
2020-08-20,81.26000213623047,81.61000061035156,80.55999755859375,81.04000091552734,2715200.0
2020-08-21,81.19999694824219,81.33000183105469,80.27999877929688,81.0,3911100.0
2020-08-24,81.37999725341797,81.66000366210938,80.5,81.47000122070312,2679100.0
2020-08-25,81.5,81.5,80.43000030517578,80.8499984741211,2769200.0
2020-08-26,80.41999816894531,80.62000274658203,79.30999755859375,79.55000305175781,3367900.0
2020-08-27,79.68000030517578,80.37000274658203,79.22000122070312,79.55000305175781,2932800.0
2020-08-28,79.91999816894531,79.98999786376953,78.94999694824219,79.70999908447266,3190500.0
2020-08-31,79.69999694824219,81.52999877929688,79.61000061035156,80.33999633789062,3569300.0
2020-09-01,79.83999633789062,80.18000030517578,78.97000122070312,79.20999908447266,3194100.0
2020-09-02,79.23999786376953,81.9000015258789,78.9800033569336,81.47000122070312,3626200.0
2020-09-03,81.81999969482422,82.69999694824219,80.33999633789062,81.13999938964844,3134800.0
2020-09-04,81.22000122070312,81.81999969482422,79.93000030517578,80.97000122070312,2820200.0
2020-09-08,81.05999755859375,81.23999786376953,79.37999725341797,80.7300033569336,3252000.0
2020-09-09,82.41999816894531,83.88999938964844,81.8499984741211,82.58999633789062,4411100.0
2020-09-10,82.22000122070312,82.7300033569336,81.41000366210938,82.0,3591200.0
2020-09-11,82.06999969482422,83.41000366210938,81.75,83.02999877929688,3196800.0
2020-09-14,83.58000183105469,84.94000244140625,83.58000183105469,84.37999725341797,3438100.0
2020-09-15,84.94000244140625,85.87000274658203,83.93000030517578,84.44999694824219,2582500.0
2020-09-16,85.0,85.4800033569336,84.56999969482422,84.83999633789062,2904600.0
2020-09-17,84.25,84.77999877929688,83.63999938964844,84.5999984741211,3355800.0
2020-09-18,84.19999694824219,84.73999786376953,82.9000015258789,82.94999694824219,5035900.0
2020-09-21,82.05000305175781,82.56999969482422,81.16999816894531,82.56999969482422,3001600.0
2020-09-22,82.41000366210938,84.01000213623047,82.26000213623047,82.69000244140625,2703700.0
2020-09-23,82.9000015258789,83.12999725341797,81.2300033569336,81.27999877929688,2322700.0
2020-09-24,81.2300033569336,82.41000366210938,80.41000366210938,81.66999816894531,2582300.0
2020-09-25,81.27999877929688,82.58999633789062,80.94999694824219,82.47000122070312,3854600.0
2020-09-28,82.97000122070312,84.08000183105469,82.66000366210938,82.87000274658203,2424600.0
2020-09-29,83.06999969482422,83.4000015258789,82.04000091552734,82.41000366210938,2126100.0
2020-09-30,88.0,89.48999786376953,86.43000030517578,88.55999755859375,18804900.0
2020-10-01,88.02999877929688,90.36000061035156,87.5999984741211,90.05000305175781,6249600.0
2020-10-02,89.22000122070312,92.1500015258789,88.69000244140625,91.58000183105469,5925200.0
2020-10-05,90.9800033569336,92.1500015258789,89.9000015258789,91.73999786376953,3038400.0
2020-10-06,91.72000122070312,92.06999969482422,90.45999908447266,90.7699966430664,2993500.0
2020-10-07,91.61000061035156,92.12999725341797,90.69999694824219,91.30000305175781,2480000.0
2020-10-08,91.48999786376953,93.43000030517578,90.9000015258789,93.1500015258789,3253300.0
2020-10-09,93.13999938964844,93.91999816894531,92.04000091552734,93.30000305175781,3686800.0
2020-10-12,93.19000244140625,93.8499984741211,92.58999633789062,93.11000061035156,3131600.0
2020-10-13,92.63999938964844,93.26000213623047,91.30000305175781,92.91999816894531,2544400.0
2020-10-14,92.83999633789062,93.5,92.01000213623047,92.66999816894531,2420700.0
2020-10-15,91.06999969482422,92.81999969482422,90.75,91.95999908447266,2170600.0
2020-10-16,92.18000030517578,93.05999755859375,91.7300033569336,92.37000274658203,2811200.0
2020-10-19,92.12000274658203,92.87000274658203,91.75,92.06999969482422,2284000.0
2020-10-20,92.11000061035156,92.80000305175781,91.80000305175781,92.05999755859375,2243100.0
2020-10-21,91.95999908447266,92.9800033569336,91.55999755859375,92.51000213623047,2233300.0
2020-10-22,92.58999633789062,93.91000366210938,92.05999755859375,93.88999938964844,4162200.0
2020-10-23,94.0,94.37000274658203,90.97000122070312,92.77999877929688,4532000.0
2020-10-26,91.94000244140625,93.5,91.47000122070312,93.18000030517578,2711800.0
2020-10-27,93.31999969482422,93.94000244140625,92.62000274658203,93.05999755859375,2275900.0
2020-10-28,91.79000091552734,93.08999633789062,90.83000183105469,90.9800033569336,3658800.0
2020-10-29,90.72000122070312,93.19000244140625,89.62000274658203,92.23999786376953,3424900.0
2020-10-30,91.66000366210938,93.0,91.2300033569336,92.11000061035156,3304800.0
2020-11-02,92.93000030517578,94.19999694824219,92.25,93.81999969482422,2929900.0
2020-11-03,94.86000061035156,96.55999755859375,94.43000030517578,95.5199966430664,3512400.0
2020-11-04,95.06999969482422,96.7300033569336,93.55000305175781,93.55000305175781,2883700.0
2020-11-05,94.81999969482422,96.95999908447266,93.97000122070312,94.22000122070312,2531900.0
2020-11-06,94.5,95.52999877929688,93.33999633789062,93.44000244140625,2380500.0
2020-11-09,96.80999755859375,98.87999725341797,95.11000061035156,95.4000015258789,4148100.0
2020-11-10,95.72000122070312,97.2699966430664,94.30000305175781,97.13999938964844,3146100.0
2020-11-11,97.68000030517578,98.66000366210938,97.04000091552734,97.30999755859375,2704500.0
2020-11-12,95.5,95.91000366210938,93.5999984741211,94.25,3119000.0
2020-11-13,94.70999908447266,95.36000061035156,94.5999984741211,94.9800033569336,1887300.0
2020-11-16,96.05000305175781,96.05000305175781,94.47000122070312,95.01000213623047,2842900.0
2020-11-17,94.30000305175781,95.0,92.83000183105469,92.91999816894531,3178500.0
2020-11-18,93.58999633789062,93.95999908447266,91.45999908447266,91.52999877929688,2948800.0
2020-11-19,91.33999633789062,91.76000213623047,90.01000213623047,91.69999694824219,3368600.0
2020-11-20,91.69999694824219,92.68000030517578,91.37999725341797,92.58000183105469,4213800.0
2020-11-23,92.5199966430664,93.43000030517578,92.01000213623047,93.33000183105469,3795700.0
2020-11-24,94.47000122070312,96.33000183105469,93.9000015258789,96.26000213623047,4350900.0
2020-11-25,95.94999694824219,96.23999786376953,94.83999633789062,96.1500015258789,1959300.0
2020-11-27,96.1500015258789,96.1500015258789,94.0999984741211,94.5999984741211,1293800.0
2020-11-30,94.12999725341797,94.25,91.94000244140625,92.66000366210938,5012200.0
2020-12-01,93.55999755859375,94.63999938964844,93.16999816894531,93.26000213623047,2947300.0
2020-12-02,93.0999984741211,93.91000366210938,91.91000366210938,93.87000274658203,2173900.0
2020-12-03,93.4800033569336,93.69999694824219,92.0999984741211,92.3499984741211,2286100.0
2020-12-04,92.19999694824219,92.66999816894531,90.13999938964844,91.1500015258789,3172200.0
2020-12-07,90.69999694824219,92.30999755859375,90.55000305175781,91.87000274658203,2030700.0
2020-12-08,91.33000183105469,92.0199966430664,90.4000015258789,91.51000213623047,2409300.0
2020-12-09,91.48999786376953,91.73999786376953,90.29000091552734,91.38999938964844,2998200.0
2020-12-10,91.69000244140625,92.06999969482422,90.83000183105469,91.76000213623047,3628500.0
2020-12-11,91.25,91.88999938964844,90.9000015258789,91.54000091552734,3225100.0
2020-12-14,92.37999725341797,94.08000183105469,91.0999984741211,91.12999725341797,3684200.0
2020-12-15,91.26000213623047,92.83999633789062,90.9000015258789,92.11000061035156,4059600.0
2020-12-16,92.38999938964844,92.9800033569336,90.5999984741211,90.61000061035156,4057900.0
2020-12-17,91.30999755859375,91.83000183105469,91.0,91.5199966430664,4309900.0
2020-12-18,91.44999694824219,91.5999984741211,90.23999786376953,90.31999969482422,7342800.0
2020-12-21,89.80999755859375,90.0,88.18000030517578,89.0999984741211,4682100.0
2020-12-22,89.08999633789062,89.56999969482422,88.5999984741211,89.52999877929688,2831600.0
2020-12-23,89.9800033569336,90.75,89.0199966430664,89.04000091552734,1956500.0
2020-12-24,89.22000122070312,89.72000122070312,88.80000305175781,89.66999816894531,733500.0
2020-12-28,90.16000366210938,90.66000366210938,89.7300033569336,90.25,1473400.0
2020-12-29,90.52999877929688,91.04000091552734,89.68000030517578,89.86000061035156,2044400.0
2020-12-30,89.91999816894531,91.08000183105469,89.91999816894531,90.55999755859375,1838700.0
2020-12-31,90.61000061035156,91.63999938964844,90.2699966430664,91.55999755859375,1638800.0
2021-01-04,91.77999877929688,92.12999725341797,89.19999694824219,89.70999908447266,2683700.0
2021-01-05,89.79000091552734,90.19000244140625,89.04000091552734,89.75,2547400.0
2021-01-06,89.94999694824219,91.7699966430664,89.87000274658203,90.91000366210938,2823000.0
2021-01-07,91.1500015258789,91.45999908447266,89.73999786376953,89.88999938964844,2989500.0
2021-01-08,89.94999694824219,90.4000015258789,89.41999816894531,90.05000305175781,2752100.0
2021-01-11,89.63999938964844,90.41999816894531,88.52999877929688,89.29000091552734,2193700.0
2021-01-12,89.13999938964844,89.55999755859375,87.62000274658203,88.93000030517578,2860700.0
2021-01-13,88.9800033569336,92.37000274658203,88.94999694824219,91.55999755859375,3592500.0
2021-01-14,91.55999755859375,91.95999908447266,90.33000183105469,91.66000366210938,3097300.0
2021-01-15,90.91000366210938,92.37999725341797,90.5999984741211,92.11000061035156,2914600.0
2021-01-19,92.58999633789062,92.94999694824219,90.3499984741211,90.37999725341797,2486200.0
2021-01-20,90.30000305175781,91.20999908447266,89.5,90.77999877929688,2331300.0
2021-01-21,90.5,90.7699966430664,89.80000305175781,90.18000030517578,2254700.0
2021-01-22,89.81999969482422,90.66999816894531,89.45999908447266,90.29000091552734,1917500.0
2021-01-25,90.01000213623047,93.06999969482422,89.79000091552734,92.91000366210938,3469200.0
2021-01-26,92.79000091552734,93.44999694824219,91.86000061035156,92.91999816894531,2261500.0
2021-01-27,92.3499984741211,94.16000366210938,91.33000183105469,91.70999908447266,3002300.0
2021-01-28,92.16000366210938,93.69999694824219,91.44999694824219,91.4800033569336,2001000.0
2021-01-29,92.01000213623047,94.58000183105469,91.05000305175781,94.0,4967400.0
2021-02-01,94.05000305175781,94.4000015258789,92.88999938964844,93.16000366210938,2570900.0
2021-02-02,93.08999633789062,94.94999694824219,92.69000244140625,93.0999984741211,2240700.0
2021-02-03,92.73999786376953,93.61000061035156,92.5199966430664,93.38999938964844,2577200.0
2021-02-04,93.66999816894531,94.47000122070312,93.30999755859375,94.3499984741211,2375800.0
2021-02-05,94.47000122070312,95.44999694824219,94.02999877929688,94.73999786376953,2465900.0
2021-02-08,94.61000061035156,94.68000030517578,93.0199966430664,93.5999984741211,2087100.0
2021-02-09,93.61000061035156,94.05999755859375,92.79000091552734,93.31999969482422,1932900.0
2021-02-10,93.7699966430664,94.19000244140625,92.80999755859375,93.69999694824219,2356700.0
2021-02-11,92.69999694824219,92.81999969482422,90.3499984741211,90.41999816894531,3633400.0
2021-02-12,89.91999816894531,90.38999938964844,89.1500015258789,89.81999969482422,2742400.0
2021-02-16,89.63999938964844,90.19999694824219,88.02999877929688,88.37999725341797,2931600.0
2021-02-17,88.56999969482422,89.56999969482422,87.88999938964844,89.19999694824219,3772600.0
2021-02-18,89.20999908447266,90.47000122070312,89.0999984741211,89.52999877929688,3658400.0
2021-02-19,89.44000244140625,89.44000244140625,88.22000122070312,88.43000030517578,3537300.0
2021-02-22,88.13999938964844,88.63999938964844,87.08000183105469,88.3499984741211,2981400.0
2021-02-23,89.38999938964844,90.04000091552734,88.2699966430664,89.04000091552734,2640200.0
2021-02-24,88.94000244140625,88.98999786376953,87.33000183105469,87.33999633789062,2886400.0
2021-02-25,87.25,88.76000213623047,86.69999694824219,87.12000274658203,3423000.0
2021-02-26,87.33999633789062,88.63999938964844,85.55999755859375,85.58999633789062,3877300.0
2021-03-01,86.0,88.04000091552734,86.0,87.04000091552734,2828000.0
2021-03-02,87.05999755859375,87.87000274658203,86.44999694824219,87.23999786376953,2427600.0
2021-03-03,86.88999938964844,87.45999908447266,85.80000305175781,87.2699966430664,2724700.0
2021-03-04,87.30000305175781,88.7699966430664,86.01000213623047,86.45999908447266,4197300.0
2021-03-05,86.75,89.0,86.18000030517578,88.52999877929688,3788000.0
2021-03-08,89.0,91.2300033569336,88.55999755859375,90.22000122070312,3740800.0
2021-03-09,90.22000122070312,91.47000122070312,89.79000091552734,90.94999694824219,3228200.0
2021-03-10,90.94999694824219,91.69999694824219,90.5999984741211,90.79000091552734,4227800.0
2021-03-11,90.66999816894531,92.30000305175781,90.27999877929688,90.69000244140625,3565200.0
2021-03-12,91.01000213623047,91.94999694824219,90.69000244140625,91.4000015258789,3462300.0
2021-03-15,91.87999725341797,92.55000305175781,91.52999877929688,92.33000183105469,4261000.0
2021-03-16,92.19000244140625,93.37999725341797,91.80999755859375,93.0199966430664,3140100.0
2021-03-17,92.95999908447266,93.30999755859375,91.4800033569336,91.8499984741211,4138400.0
2021-03-18,91.81999969482422,92.66000366210938,91.29000091552734,92.33000183105469,3471800.0
2021-03-19,92.47000122070312,93.3499984741211,91.5999984741211,92.72000122070312,11280800.0
2021-03-22,92.72000122070312,93.23999786376953,92.0999984741211,93.12000274658203,4107800.0
2021-03-23,92.98999786376953,94.58999633789062,92.6500015258789,94.0199966430664,3852900.0
2021-03-24,93.52999877929688,95.12999725341797,93.4000015258789,94.38999938964844,3024300.0
2021-03-25,94.97000122070312,95.9000015258789,94.4000015258789,95.52999877929688,2622900.0
2021-03-26,95.33000183105469,95.94999694824219,94.80000305175781,95.83000183105469,6036000.0
2021-03-29,95.79000091552734,97.91999816894531,95.31999969482422,97.58000183105469,4941200.0
2021-03-30,97.58999633789062,97.63999938964844,95.55999755859375,96.23999786376953,3275100.0
2021-03-31,95.91000366210938,96.79000091552734,95.83999633789062,96.52999877929688,3480700.0
2021-04-01,96.43000030517578,96.52999877929688,95.33999633789062,96.27999877929688,2876100.0
2021-04-05,96.3499984741211,97.66000366210938,96.16999816894531,96.93000030517578,2839800.0
2021-04-06,96.76000213623047,97.5999984741211,96.06999969482422,97.56999969482422,3634300.0
2021-04-07,97.69999694824219,98.05000305175781,97.3499984741211,97.81999969482422,2549200.0
