timestamp,open,high,low,close,volume
2020-09-01,219.99000549316406,226.5500030517578,219.13999938964844,225.4600067138672,1901800.0
2020-09-02,227.1199951171875,229.0,223.07000732421875,227.91000366210938,1680700.0
2020-09-03,228.1300048828125,231.5800018310547,218.58999633789062,220.97000122070312,4003800.0
2020-09-04,222.4600067138672,228.24000549316406,217.39999389648438,226.1199951171875,2879800.0
2020-09-08,223.7899932861328,225.75,219.72000122070312,221.0500030517578,2121100.0
2020-09-09,226.0,228.85000610351562,224.1199951171875,225.75,3222700.0
2020-09-10,229.49000549316406,229.49000549316406,222.88999938964844,224.44000244140625,2443300.0
2020-09-11,226.44000244140625,233.6699981689453,225.47000122070312,232.7899932861328,4865200.0
2020-09-14,240.99000549316406,241.0,232.57000732421875,236.33999633789062,6583700.0
2020-09-15,234.99000549316406,239.85000610351562,230.50999450683594,236.6699981689453,9847300.0
2020-09-16,253.02999877929688,256.17999267578125,246.3000030517578,250.3000030517578,17073300.0
2020-09-17,242.6300048828125,249.8000030517578,242.11000061035156,244.0800018310547,4254300.0
2020-09-18,242.97000122070312,248.1999969482422,241.9499969482422,242.77999877929688,4348700.0
2020-09-21,237.9499969482422,239.19000244140625,230.27000427246094,238.74000549316406,4109500.0
2020-09-22,239.50999450683594,243.77999877929688,235.6300048828125,243.4199981689453,2651700.0
2020-09-23,244.99000549316406,250.50999450683594,241.0399932861328,241.4199981689453,3083000.0
2020-09-24,244.00999450683594,247.1999969482422,239.5,244.22000122070312,3048300.0
2020-09-25,241.67999267578125,251.89999389648438,241.47000122070312,250.1699981689453,3212400.0
2020-09-28,255.27000427246094,259.95001220703125,254.0800018310547,254.44000244140625,3309800.0
2020-09-29,254.99000549316406,258.20001220703125,249.1199951171875,253.5,2195400.0
2020-09-30,253.47000122070312,257.510009765625,249.5,251.52000427246094,2506000.0
2020-10-01,255.25999450683594,257.7900085449219,252.8800048828125,254.0800018310547,2862300.0
2020-10-02,250.5500030517578,258.54998779296875,250.0,255.1999969482422,3015300.0
2020-10-05,258.79998779296875,260.9599914550781,257.7300109863281,259.2099914550781,2427800.0
2020-10-06,260.1199951171875,264.9800109863281,258.17999267578125,259.2699890136719,3152200.0
2020-10-07,263.8500061035156,270.6600036621094,263.5,268.260009765625,2986500.0
2020-10-08,269.7300109863281,272.5199890136719,266.3500061035156,271.05999755859375,1993000.0
2020-10-09,274.3999938964844,275.0,269.5400085449219,271.54998779296875,2172000.0
2020-10-12,272.260009765625,274.2099914550781,271.32000732421875,273.5,2063600.0
2020-10-13,272.32000732421875,275.239990234375,271.8500061035156,272.739990234375,1657100.0
2020-10-14,274.75,278.9599914550781,273.7699890136719,276.239990234375,2079400.0
2020-10-15,273.0899963378906,282.1400146484375,271.75,282.1099853515625,2254700.0
2020-10-16,284.0,287.1600036621094,282.0,283.8699951171875,2990300.0
2020-10-19,284.80999755859375,291.2200012207031,279.55999755859375,281.9700012207031,3453100.0
2020-10-20,284.0,292.69000244140625,283.1099853515625,287.3999938964844,3924900.0
2020-10-21,289.1600036621094,293.29998779296875,282.260009765625,282.2799987792969,3219200.0
2020-10-22,283.5799865722656,285.6400146484375,274.0199890136719,275.95001220703125,2962900.0
2020-10-23,278.2900085449219,283.8699951171875,276.8599853515625,283.55999755859375,2498300.0
2020-10-26,279.989990234375,280.5,273.3999938964844,277.6199951171875,2321400.0
2020-10-27,279.94000244140625,280.3500061035156,274.3900146484375,274.4100036621094,1912300.0
2020-10-28,262.7300109863281,266.9200134277344,258.0,259.989990234375,4039200.0
2020-10-29,260.2099914550781,269.739990234375,260.05999755859375,267.0199890136719,2680700.0
2020-10-30,264.6000061035156,265.989990234375,255.55999755859375,259.4700012207031,2706900.0
2020-11-02,262.70001220703125,267.489990234375,259.010009765625,266.9800109863281,2042900.0
2020-11-03,271.95001220703125,276.9200134277344,268.1199951171875,274.4800109863281,2630800.0
2020-11-04,276.7099914550781,278.79998779296875,268.5299987792969,269.1000061035156,2810600.0
2020-11-05,273.0,282.2699890136719,273.0,279.07000732421875,2234600.0
2020-11-06,278.5199890136719,284.29998779296875,277.1199951171875,279.7699890136719,1894800.0
2020-11-09,274.239990234375,274.5,256.3500061035156,263.8800048828125,5907200.0
2020-11-10,264.3800048828125,268.7699890136719,258.0,267.2699890136719,2874000.0
2020-11-11,271.1700134277344,271.30999755859375,266.0,267.80999755859375,1937700.0
2020-11-12,269.2300109863281,270.8900146484375,263.989990234375,267.1600036621094,1924000.0
2020-11-13,267.989990234375,273.7200012207031,267.989990234375,271.9100036621094,1593700.0
2020-11-16,273.5199890136719,280.8800048828125,270.4200134277344,279.8299865722656,2474800.0
2020-11-17,281.8699951171875,286.20001220703125,276.8999938964844,285.04998779296875,2816700.0
2020-11-18,285.70001220703125,289.760009765625,282.489990234375,282.5,2874800.0
2020-11-19,283.7699890136719,285.0,276.8800048828125,279.8500061035156,2375000.0
2020-11-20,280.9700012207031,281.6600036621094,276.69000244140625,276.69000244140625,1885500.0
2020-11-23,280.2099914550781,286.3999938964844,280.20001220703125,286.3500061035156,2431600.0
2020-11-24,289.5899963378906,296.0799865722656,285.29998779296875,291.67999267578125,3711400.0
2020-11-25,291.80999755859375,292.7799987792969,286.55999755859375,288.29998779296875,2299600.0
2020-11-27,290.79998779296875,291.20001220703125,285.3500061035156,287.4100036621094,1248000.0
2020-11-30,287.989990234375,290.8999938964844,280.5400085449219,286.5799865722656,3189000.0
2020-12-01,293.55999755859375,297.6600036621094,287.6000061035156,287.760009765625,3051100.0
2020-12-02,287.2200012207031,293.8399963378906,285.0299987792969,291.7200012207031,2518000.0
2020-12-03,291.7200012207031,296.3399963378906,289.7799987792969,292.70001220703125,1955800.0
2020-12-04,294.3599853515625,298.9800109863281,293.1199951171875,294.8800048828125,1847700.0
2020-12-07,296.8999938964844,297.0400085449219,293.20001220703125,297.0400085449219,1483400.0
2020-12-08,298.0,303.6499938964844,297.7200012207031,301.45001220703125,2889100.0
2020-12-09,303.5,305.6600036621094,293.4599914550781,295.32000732421875,2644900.0
2020-12-10,291.260009765625,294.3800048828125,288.6099853515625,290.8999938964844,2961000.0
2020-12-11,289.7799987792969,291.8800048828125,286.19000244140625,289.4700012207031,2354500.0
2020-12-14,296.0,296.3500061035156,285.4100036621094,285.5400085449219,2933900.0
2020-12-15,286.010009765625,289.4599914550781,283.1099853515625,285.739990234375,3018100.0
2020-12-16,287.3800048828125,290.8500061035156,286.6099853515625,288.80999755859375,2611800.0
2020-12-17,289.4100036621094,293.8999938964844,286.2200012207031,292.260009765625,6006900.0
2020-12-18,283.5,284.5199890136719,274.9599914550781,275.57000732421875,15457100.0
2020-12-21,271.6600036621094,273.5,268.510009765625,271.94000244140625,4989500.0
2020-12-22,272.5,273.3399963378906,268.2799987792969,273.2799987792969,3553600.0
2020-12-23,273.6400146484375,276.6400146484375,270.6199951171875,270.7099914550781,2350800.0
2020-12-24,271.3599853515625,272.0299987792969,267.19000244140625,268.82000732421875,1649400.0
2020-12-28,269.8399963378906,270.1000061035156,261.80999755859375,262.94000244140625,3633100.0
2020-12-29,263.95001220703125,265.45001220703125,259.6700134277344,261.55999755859375,2676600.0
2020-12-30,262.20001220703125,262.67999267578125,258.3599853515625,259.9800109863281,2694100.0
2020-12-31,259.6000061035156,260.4599914550781,257.510009765625,259.6199951171875,2607800.0
2021-01-04,260.3999938964844,260.5,250.89999389648438,253.19000244140625,3797100.0
2021-01-05,251.5,254.77000427246094,250.0500030517578,253.17999267578125,3271100.0
2021-01-06,250.4600067138672,258.9800109863281,250.3800048828125,253.55999755859375,3605300.0
2021-01-07,254.08999633789062,256.2099914550781,245.4499969482422,246.02999877929688,5657300.0
2021-01-08,246.52000427246094,247.36000061035156,242.4199981689453,244.9600067138672,4583900.0
2021-01-11,243.0,246.4600067138672,242.72000122070312,245.30999755859375,3413200.0
2021-01-12,246.0800018310547,249.6199951171875,243.0,249.0399932861328,4376400.0
2021-01-13,250.5,253.8699951171875,248.1999969482422,252.22000122070312,3012800.0
2021-01-14,254.25999450683594,258.3399963378906,253.39999389648438,256.2699890136719,2867100.0
2021-01-15,255.75999450683594,255.75999450683594,250.97999572753906,252.55999755859375,2805100.0
2021-01-19,253.92999267578125,256.3999938964844,248.89999389648438,249.52000427246094,2357600.0
2021-01-20,251.19000244140625,252.35000610351562,247.6199951171875,251.9600067138672,2157300.0
2021-01-21,253.77000427246094,257.2799987792969,252.3699951171875,253.94000244140625,1948800.0
2021-01-22,252.0,255.44000244140625,250.00999450683594,254.0800018310547,1690700.0
2021-01-25,252.4499969482422,254.77999877929688,248.2899932861328,253.47999572753906,2009700.0
2021-01-26,254.1999969482422,254.83999633789062,249.33999633789062,249.6699981689453,1836100.0
2021-01-27,245.61000061035156,246.39999389648438,240.61000061035156,242.8300018310547,2698500.0
2021-01-28,246.00999450683594,246.2899932861328,242.6199951171875,242.7899932861328,2179000.0
2021-01-29,242.9600067138672,243.3800048828125,234.7899932861328,235.33999633789062,3241300.0
2021-02-01,237.3800048828125,239.75,235.32000732421875,239.24000549316406,2731200.0
2021-02-02,246.38999938964844,246.58999633789062,240.8300018310547,242.5,2859600.0
2021-02-03,242.60000610351562,243.60000610351562,239.35000610351562,241.2899932861328,2160500.0
2021-02-04,241.3800048828125,248.17999267578125,240.8699951171875,248.1199951171875,2898900.0
2021-02-05,251.0,255.39999389648438,249.0,255.00999450683594,2816600.0
2021-02-08,256.760009765625,259.3800048828125,255.57000732421875,257.45001220703125,2135400.0
2021-02-09,257.2699890136719,260.5,254.0,259.1300048828125,1758100.0
2021-02-10,261.7200012207031,261.8399963378906,256.25,257.4599914550781,1969600.0
2021-02-11,258.0,258.0799865722656,251.55999755859375,254.36000061035156,1741700.0
2021-02-12,255.08999633789062,263.1300048828125,254.00999450683594,263.0,2674000.0
2021-02-16,264.0,265.4599914550781,261.1099853515625,261.8299865722656,1747600.0
2021-02-17,259.8699951171875,260.4800109863281,255.41000366210938,259.0899963378906,1433600.0
2021-02-18,255.50999450683594,258.489990234375,253.0,255.6300048828125,1681200.0
2021-02-19,258.0299987792969,259.3800048828125,253.77999877929688,254.63999938964844,1594800.0
2021-02-22,253.24000549316406,257.3999938964844,253.10000610351562,254.6699981689453,1822000.0
2021-02-23,253.5,255.22999572753906,245.3800048828125,254.6300048828125,1753600.0
2021-02-24,254.36000061035156,261.2900085449219,254.00999450683594,260.05999755859375,1690200.0
2021-02-25,260.07000732421875,262.9700012207031,253.27999877929688,254.22000122070312,1629400.0
2021-02-26,254.92999267578125,257.4599914550781,250.5,254.5,1738900.0
2021-03-01,258.7099914550781,265.29998779296875,258.29998779296875,262.0899963378906,2013500.0
2021-03-02,262.7300109863281,263.6499938964844,259.4800109863281,259.6000061035156,1400500.0
2021-03-03,258.9800109863281,262.70001220703125,255.4600067138672,258.7699890136719,1565000.0
2021-03-04,256.55999755859375,258.42999267578125,247.08999633789062,250.3000030517578,2371600.0
2021-03-05,252.19000244140625,258.2099914550781,245.5500030517578,257.2900085449219,1932900.0
2021-03-08,260.0,261.3399963378906,251.00999450683594,251.33999633789062,2242400.0
2021-03-09,253.19000244140625,262.1099853515625,252.25,257.9200134277344,2352000.0
2021-03-10,259.1300048828125,261.80999755859375,258.05999755859375,260.4200134277344,1600600.0
2021-03-11,263.5400085449219,270.1600036621094,262.30999755859375,268.489990234375,3794400.0
2021-03-12,267.260009765625,271.19000244140625,265.260009765625,270.20001220703125,2137300.0
2021-03-15,271.0,272.8500061035156,263.7900085449219,266.8800048828125,3211500.0
2021-03-16,267.0,267.0299987792969,260.29998779296875,260.79998779296875,2131100.0
2021-03-17,259.0,266.17999267578125,257.0899963378906,265.8399963378906,1861400.0
2021-03-18,267.82000732421875,269.2699890136719,262.8999938964844,263.510009765625,4536100.0
2021-03-19,279.04998779296875,282.92999267578125,275.2900085449219,279.5799865722656,12938800.0
2021-03-22,279.5799865722656,279.79998779296875,271.67999267578125,274.0199890136719,3276400.0
2021-03-23,271.4100036621094,276.95001220703125,265.54998779296875,266.80999755859375,2277100.0
2021-03-24,269.0,274.2699890136719,267.3999938964844,268.2900085449219,2122700.0
2021-03-25,266.20001220703125,275.0199890136719,263.94000244140625,274.17999267578125,2285400.0
2021-03-26,277.70001220703125,281.489990234375,274.6000061035156,281.3399963378906,2066600.0
2021-03-29,278.0,281.95001220703125,276.6400146484375,279.2200012207031,1517200.0
2021-03-30,279.3699951171875,288.1499938964844,278.30999755859375,285.9200134277344,2724700.0
2021-03-31,286.0,287.8800048828125,282.8299865722656,284.0400085449219,2026000.0
2021-04-01,283.5400085449219,285.0,281.7900085449219,283.5400085449219,1443500.0
2021-04-05,286.0,286.6099853515625,280.57000732421875,281.57000732421875,1727200.0
2021-04-06,281.6600036621094,284.44000244140625,280.70001220703125,282.1700134277344,1407200.0
2021-04-07,281.489990234375,282.44000244140625,276.69000244140625,279.1099853515625,1469200.0
2021-04-08,282.8999938964844,284.44000244140625,279.75,284.44000244140625,2276000.0
2021-04-09,282.8999938964844,287.0,281.7799987792969,286.5799865722656,2039400.0
2021-04-12,285.6300048828125,293.0899963378906,285.1400146484375,290.7900085449219,1773300.0
2021-04-13,294.7300109863281,294.760009765625,289.1099853515625,290.8900146484375,1713700.0
2021-04-14,289.510009765625,291.1499938964844,287.57000732421875,287.80999755859375,1099900.0
