timestamp,open,high,low,close,volume
2021-04-19,384.8999938964844,387.739990234375,381.32000732421875,382.1600036621094,3360900.0
2021-04-20,380.19000244140625,381.30999755859375,373.55999755859375,376.6300048828125,3135900.0
2021-04-21,378.5899963378906,384.1000061035156,376.6700134277344,383.1000061035156,2466300.0
2021-04-22,383.0799865722656,389.5,381.989990234375,383.3599853515625,3713700.0
2021-04-23,384.3500061035156,389.8800048828125,383.4599914550781,387.05999755859375,2294800.0
2021-04-26,387.8299865722656,392.94000244140625,387.1000061035156,387.4700012207031,2255000.0
2021-04-27,388.2200012207031,390.42999267578125,386.1400146484375,389.07000732421875,2270000.0
2021-04-28,390.70001220703125,401.5,390.70001220703125,395.6499938964844,4065300.0
2021-04-29,391.5,392.3900146484375,383.80999755859375,388.95001220703125,4637100.0
2021-04-30,382.8599853515625,385.0,375.6099853515625,382.05999755859375,4043200.0
2021-05-03,385.4700012207031,386.8699951171875,376.8500061035156,379.3999938964844,3344100.0
2021-05-04,377.07000732421875,378.2099914550781,371.5799865722656,375.9100036621094,3321200.0
2021-05-05,377.92999267578125,379.6400146484375,368.0299987792969,369.1400146484375,2993900.0
2021-05-06,371.1400146484375,375.7300109863281,365.70001220703125,375.4800109863281,3787300.0
2021-05-07,377.260009765625,378.6400146484375,373.55999755859375,375.3999938964844,2935900.0
2021-05-10,375.7900085449219,376.0,365.4100036621094,366.3399963378906,3193700.0
2021-05-11,361.010009765625,368.92999267578125,359.2699890136719,367.6099853515625,3073100.0
2021-05-12,364.75,365.3800048828125,355.6400146484375,356.6199951171875,3293200.0
2021-05-13,359.3299865722656,362.8399963378906,357.9200134277344,360.0199890136719,2626000.0
2021-05-14,363.0299987792969,364.7099914550781,361.489990234375,363.9100036621094,2959700.0
2021-05-17,362.29998779296875,364.05999755859375,358.05999755859375,363.29998779296875,2511600.0
2021-05-18,367.0,369.8399963378906,362.8800048828125,363.07000732421875,3421200.0
2021-05-19,357.3299865722656,361.1499938964844,355.3699951171875,360.9800109863281,3577900.0
2021-05-20,362.94000244140625,369.4100036621094,362.489990234375,367.70001220703125,4087500.0
2021-05-21,369.1400146484375,372.5299987792969,367.4599914550781,367.6000061035156,2708700.0
2021-05-24,370.0799865722656,373.739990234375,369.6400146484375,372.3800048828125,2351500.0
2021-05-25,373.1300048828125,373.75,366.82000732421875,367.2200012207031,3916300.0
2021-05-26,369.0,369.9100036621094,362.04998779296875,362.6499938964844,3101900.0
2021-05-27,364.54998779296875,366.3999938964844,360.5400085449219,362.0,5416300.0
2021-05-28,363.5,365.4100036621094,360.4200134277344,360.5799865722656,3624300.0
2021-06-01,364.4800109863281,365.3999938964844,359.5400085449219,359.7900085449219,3119700.0
2021-06-02,363.5299987792969,371.1700134277344,362.8800048828125,366.8500061035156,3531000.0
2021-06-03,363.3599853515625,366.69000244140625,361.7300109863281,361.82000732421875,2605900.0
2021-06-04,364.30999755859375,366.6300048828125,363.70001220703125,366.0199890136719,2295200.0
2021-06-07,367.79998779296875,371.3500061035156,363.2799987792969,364.0799865722656,2133400.0
2021-06-08,365.0,367.67999267578125,363.2300109863281,365.260009765625,3224200.0
2021-06-09,366.94000244140625,369.32000732421875,363.3299865722656,363.3299865722656,2520900.0
2021-06-10,364.69000244140625,365.6400146484375,361.9599914550781,364.29998779296875,2460200.0
2021-06-11,365.5400085449219,366.8500061035156,363.79998779296875,365.5,2708300.0
2021-06-14,366.0,366.6300048828125,362.1000061035156,366.5199890136719,2515300.0
2021-06-15,367.3399963378906,368.75,362.739990234375,368.1199951171875,3562500.0
2021-06-16,369.3800048828125,369.3800048828125,361.29998779296875,363.82000732421875,3081000.0
2021-06-17,363.5,369.1499938964844,361.2300109863281,367.2900085449219,3824900.0
2021-06-18,362.1199951171875,370.3800048828125,362.0,367.4200134277344,5009400.0
2021-06-21,368.6199951171875,376.45001220703125,366.20001220703125,373.0899963378906,3094600.0
2021-06-22,373.989990234375,378.760009765625,372.0199890136719,378.0400085449219,3582700.0
2021-06-23,378.0,378.7200012207031,374.2900085449219,375.1400146484375,2241800.0
2021-06-24,379.0,380.05999755859375,372.8999938964844,374.75,2788200.0
2021-06-25,375.45001220703125,379.6499938964844,373.3299865722656,379.6099853515625,3983900.0
2021-06-28,380.9200134277344,380.9200134277344,365.1199951171875,367.67999267578125,4800300.0
2021-06-29,369.010009765625,371.3900146484375,367.9100036621094,368.0,3394300.0
2021-06-30,367.95001220703125,370.1700134277344,364.2699890136719,365.0899963378906,2884900.0
2021-07-01,366.04998779296875,371.2099914550781,365.6000061035156,370.7099914550781,3108500.0
2021-07-02,372.69000244140625,375.489990234375,372.1499938964844,375.0299987792969,2786500.0
2021-07-06,376.6499938964844,378.239990234375,371.5,376.1199951171875,2740500.0
2021-07-07,376.7900085449219,378.1499938964844,372.45001220703125,373.9200134277344,3176600.0
2021-07-08,367.5,370.5899963378906,365.6499938964844,370.19000244140625,2809000.0
2021-07-09,371.8500061035156,373.4800109863281,369.8900146484375,372.94000244140625,2404800.0
2021-07-12,375.0,376.07000732421875,372.0799865722656,375.55999755859375,2648300.0
2021-07-13,375.54998779296875,386.6400146484375,375.54998779296875,383.7099914550781,5161000.0
2021-07-14,382.9800109863281,391.6300048828125,382.9800109863281,390.79998779296875,4140500.0
2021-07-15,390.1400146484375,393.29998779296875,387.45001220703125,390.2300109863281,3773000.0
2021-07-16,393.1499938964844,393.4599914550781,385.3299865722656,387.1199951171875,2706500.0
2021-07-19,378.0,378.6000061035156,363.3699951171875,365.45001220703125,6814400.0
2021-07-20,367.0,376.6000061035156,365.2699890136719,374.3900146484375,3542200.0
2021-07-21,376.0299987792969,380.8999938964844,375.04998779296875,380.05999755859375,2393100.0
2021-07-22,380.29998779296875,382.8599853515625,377.04998779296875,382.1600036621094,4180300.0
2021-07-23,385.0899963378906,394.5,385.0899963378906,393.260009765625,3720300.0
2021-07-26,391.6700134277344,392.8900146484375,388.2699890136719,392.79998779296875,2285800.0
2021-07-27,390.0,395.2799987792969,385.8900146484375,390.2699890136719,2783800.0
2021-07-28,391.6199951171875,391.7300109863281,382.3299865722656,383.44000244140625,3372600.0
2021-07-29,387.5,394.739990234375,387.5,388.80999755859375,3774000.0
2021-07-30,389.0,389.0,383.0799865722656,385.94000244140625,2533300.0
2021-08-02,389.29998779296875,389.9800109863281,373.79998779296875,375.260009765625,3430300.0
2021-08-03,376.6600036621094,376.6700134277344,359.57000732421875,367.6000061035156,6328500.0
2021-08-04,367.2799987792969,369.260009765625,363.42999267578125,368.010009765625,3203200.0
2021-08-05,368.20001220703125,371.9599914550781,367.0,371.94000244140625,2562400.0
2021-08-06,371.4200134277344,375.5,371.0,374.5299987792969,2038500.0
2021-08-09,374.19000244140625,374.5,368.8900146484375,370.67999267578125,2400800.0
2021-08-10,372.2900085449219,372.75,364.1099853515625,367.8399963378906,3225000.0
2021-08-11,368.54998779296875,369.9599914550781,363.75,364.239990234375,3267700.0
2021-08-12,362.57000732421875,363.2200012207031,357.8500061035156,361.9800109863281,3802900.0
2021-08-13,362.260009765625,363.5,360.6300048828125,362.75,2304600.0
2021-08-16,360.5,363.80999755859375,356.6199951171875,363.55999755859375,2937300.0
2021-08-17,362.0,364.4599914550781,359.7900085449219,363.2300109863281,2812800.0
2021-08-18,361.17999267578125,365.67999267578125,360.5899963378906,360.95001220703125,2774500.0
2021-08-19,356.8999938964844,360.1400146484375,354.7200012207031,357.30999755859375,2727900.0
2021-08-20,357.3599853515625,358.32000732421875,353.3299865722656,354.989990234375,4135900.0
2021-08-23,357.4700012207031,362.239990234375,356.75,361.010009765625,3537900.0
2021-08-24,363.0299987792969,366.1000061035156,361.4700012207031,361.7799987792969,3032000.0
2021-08-25,361.9599914550781,362.3999938964844,358.5,359.1000061035156,2340400.0
2021-08-26,358.0,358.20001220703125,351.79998779296875,352.8599853515625,3946300.0
2021-08-27,352.4599914550781,356.5,351.6499938964844,355.7300109863281,3698300.0
2021-08-30,354.79998779296875,358.0400085449219,352.25,353.04998779296875,4032100.0
2021-08-31,352.94000244140625,355.2200012207031,344.67999267578125,346.2300109863281,6780400.0
2021-09-01,347.3800048828125,352.04998779296875,347.29998779296875,349.57000732421875,4499600.0
2021-09-02,350.510009765625,350.5400085449219,339.3299865722656,341.2799987792969,7412000.0
2021-09-03,339.92999267578125,344.1400146484375,338.92999267578125,340.2300109863281,5171000.0
2021-09-07,344.8900146484375,348.0,343.0199890136719,344.7099914550781,4764300.0
2021-09-08,345.0,352.0,345.0,351.0400085449219,5054500.0
2021-09-09,350.7099914550781,353.6400146484375,349.9200134277344,351.4100036621094,3716200.0
2021-09-10,354.92999267578125,355.0,347.0199890136719,347.3900146484375,3437700.0
2021-09-13,350.0,351.989990234375,346.3599853515625,347.82000732421875,3234200.0
2021-09-14,349.67999267578125,349.8800048828125,345.25,345.79998779296875,3281900.0
2021-09-15,347.0,347.5299987792969,342.760009765625,344.75,3833500.0
2021-09-16,345.4100036621094,347.67999267578125,344.69000244140625,346.30999755859375,3771100.0
2021-09-17,344.0,346.0,340.7699890136719,343.0400085449219,5527500.0
2021-09-20,338.32000732421875,341.1099853515625,335.6199951171875,339.69000244140625,3956600.0
2021-09-21,342.20001220703125,343.17999267578125,337.2799987792969,337.3800048828125,2967300.0
2021-09-22,339.29998779296875,343.8699951171875,338.5400085449219,343.4100036621094,3238800.0
2021-09-23,345.739990234375,354.7900085449219,345.20001220703125,354.07000732421875,4783200.0
2021-09-24,354.0299987792969,359.92999267578125,352.760009765625,358.1600036621094,3306200.0
2021-09-27,357.04998779296875,362.5899963378906,355.1600036621094,356.7699890136719,4158000.0
2021-09-28,355.5,356.0,349.04998779296875,351.17999267578125,3266900.0
2021-09-29,352.80999755859375,357.17999267578125,352.4100036621094,353.19000244140625,2808800.0
2021-09-30,354.739990234375,356.0,347.3999938964844,347.67999267578125,4393300.0
2021-10-01,349.8299865722656,363.17999267578125,347.1600036621094,360.17999267578125,5227300.0
2021-10-04,359.92999267578125,360.6499938964844,339.3399963378906,344.20001220703125,7901500.0
2021-10-05,347.55999755859375,348.57000732421875,342.92999267578125,343.2099914550781,4724100.0
2021-10-06,340.010009765625,348.8800048828125,339.1099853515625,348.69000244140625,3712000.0
2021-10-07,349.0,357.8999938964844,349.0,353.9100036621094,3209200.0
2021-10-08,356.0,360.3699951171875,354.2099914550781,354.9599914550781,2336700.0
2021-10-11,353.95001220703125,354.8800048828125,346.8999938964844,347.1499938964844,2769800.0
2021-10-12,348.6499938964844,350.0,344.6199951171875,345.3399963378906,3042900.0
2021-10-13,346.25,349.5,336.9800109863281,342.3500061035156,3755700.0
2021-10-14,343.8399963378906,345.80999755859375,340.8299865722656,344.5799865722656,4083800.0
2021-10-15,349.0,356.6099853515625,347.739990234375,356.0,4053600.0
2021-10-18,353.9599914550781,359.94000244140625,350.2300109863281,358.44000244140625,3280900.0
2021-10-19,358.3999938964844,362.2900085449219,357.6099853515625,362.1000061035156,2835400.0
2021-10-20,361.70001220703125,362.489990234375,356.0,356.7699890136719,2796200.0
2021-10-21,354.6000061035156,356.3800048828125,347.2699890136719,356.2099914550781,2516300.0
2021-10-22,356.67999267578125,361.6400146484375,354.8999938964844,358.6700134277344,2774400.0
2021-10-25,362.4599914550781,364.29998779296875,358.7900085449219,360.8599853515625,2447900.0
2021-10-26,363.3800048828125,367.3500061035156,356.80999755859375,357.32000732421875,3320100.0
2021-10-27,348.0,351.1199951171875,333.79998779296875,335.7200012207031,9652700.0
2021-10-28,344.1700134277344,350.489990234375,328.8699951171875,333.0299987792969,9505100.0
2021-10-29,331.239990234375,338.1499938964844,331.1099853515625,335.5199890136719,5843700.0
2021-11-01,335.25,340.8999938964844,332.8800048828125,334.04998779296875,5126200.0
2021-11-02,335.1300048828125,335.7699890136719,326.70001220703125,328.4800109863281,5375300.0
2021-11-03,328.5,329.5799865722656,323.3399963378906,329.42999267578125,3952500.0
2021-11-04,331.07000732421875,338.6300048828125,329.3299865722656,335.42999267578125,4819500.0
2021-11-05,342.44000244140625,350.1600036621094,341.0,348.7900085449219,7201500.0
2021-11-08,348.010009765625,353.1499938964844,347.6600036621094,349.6700134277344,3862200.0
2021-11-09,350.0,350.20001220703125,339.6499938964844,344.6499938964844,4247800.0
2021-11-10,350.1000061035156,359.6199951171875,349.5,357.94000244140625,6337100.0
2021-11-11,358.3800048828125,359.6400146484375,352.57000732421875,354.3399963378906,4472200.0
2021-11-12,356.05999755859375,363.8399963378906,355.92999267578125,363.5,4724200.0
2021-11-15,365.1400146484375,371.1300048828125,360.6600036621094,361.3599853515625,4693200.0
2021-11-16,364.7699890136719,371.07000732421875,362.0,369.55999755859375,4969000.0
2021-11-17,359.5799865722656,368.0,351.2200012207031,359.1700134277344,11727300.0
2021-11-18,360.7300109863281,362.4800109863281,344.5799865722656,348.2200012207031,6533700.0
2021-11-19,346.0,346.6499938964844,339.1300048828125,339.7200012207031,6954800.0
2021-11-22,339.79998779296875,341.4800109863281,319.760009765625,321.29998779296875,11378200.0
2021-11-23,324.9599914550781,329.69000244140625,321.69000244140625,329.0,7116200.0
2021-11-24,326.95001220703125,340.3599853515625,325.0199890136719,340.0,6414400.0
2021-11-26,321.5799865722656,326.8699951171875,319.0,324.1700134277344,6613900.0
2021-11-29,330.010009765625,331.82000732421875,318.25,323.010009765625,6362200.0
2021-11-30,318.0,320.760009765625,310.1099853515625,314.9200134277344,10237600.0
2021-12-01,320.7799987792969,322.0199890136719,306.0,306.2799987792969,8008800.0
2021-12-02,309.5899963378906,322.20001220703125,308.989990234375,320.20001220703125,6717600.0
2021-12-03,320.239990234375,322.69000244140625,314.0,322.1099853515625,4732900.0
2021-12-06,324.75,336.760009765625,322.0,333.3299865722656,6055000.0
2021-12-07,337.29998779296875,342.4200134277344,337.29998779296875,339.510009765625,4939500.0
2021-12-08,339.2300109863281,344.0299987792969,334.1000061035156,342.3399963378906,4226900.0
2021-12-09,340.04998779296875,346.5299987792969,339.010009765625,344.5199890136719,3389600.0
2021-12-10,347.0,350.25,344.8299865722656,349.9200134277344,3405900.0
2021-12-13,349.19000244140625,349.5299987792969,340.3299865722656,345.30999755859375,4358300.0
2021-12-14,345.32000732421875,348.2099914550781,337.8599853515625,340.54998779296875,4518500.0
2021-12-15,340.0,346.5899963378906,335.5299987792969,346.3500061035156,4918700.0
2021-12-16,351.70001220703125,353.7699890136719,345.1199951171875,352.9200134277344,5369900.0
2021-12-17,349.19000244140625,352.7900085449219,344.1199951171875,349.30999755859375,5898200.0
2021-12-20,341.239990234375,343.5299987792969,336.2300109863281,337.0199890136719,5013900.0
2021-12-21,340.3299865722656,352.0,339.3699951171875,350.739990234375,3105100.0
2021-12-22,346.5799865722656,358.6199951171875,346.5799865722656,357.4800109863281,3456400.0
2021-12-23,357.5400085449219,362.4700012207031,355.0,360.5799865722656,2627000.0
2021-12-27,360.0,361.0799865722656,355.6000061035156,360.30999755859375,2677100.0
2021-12-28,358.7900085449219,364.1400146484375,358.4100036621094,360.7799987792969,1920100.0
2021-12-29,361.7799987792969,363.1499938964844,360.19000244140625,361.2900085449219,1535200.0
2021-12-30,362.0,364.6499938964844,359.1099853515625,360.989990234375,1558000.0
2021-12-31,357.95001220703125,363.3800048828125,356.7799987792969,359.32000732421875,1984000.0
2022-01-03,359.7900085449219,372.32000732421875,359.25,370.95001220703125,4708200.0
2022-01-04,371.989990234375,382.3999938964844,371.6499938964844,375.3900146484375,6854500.0
2022-01-05,374.0,382.5,372.510009765625,373.8999938964844,5976600.0
2022-01-06,368.69000244140625,374.2200012207031,366.5,370.0,4781100.0
2022-01-07,366.3900146484375,371.7900085449219,364.1099853515625,369.6499938964844,4551200.0
2022-01-10,370.9100036621094,370.9100036621094,348.7699890136719,363.9100036621094,6009300.0
2022-01-11,363.5299987792969,368.05999755859375,356.0899963378906,366.2900085449219,4131200.0
2022-01-12,368.94000244140625,372.1199951171875,367.07000732421875,367.30999755859375,5783100.0
2022-01-13,368.6099853515625,377.67999267578125,367.8800048828125,369.5199890136719,3892900.0
2022-01-14,364.32000732421875,374.7799987792969,364.1499938964844,372.1400146484375,4029900.0
2022-01-18,370.7900085449219,372.1400146484375,365.20001220703125,366.29998779296875,4933900.0
2022-01-19,362.4100036621094,369.29998779296875,359.7099914550781,360.7300109863281,4464800.0
2022-01-20,361.8299865722656,373.07000732421875,361.6700134277344,364.0,5043200.0
2022-01-21,362.5,368.1300048828125,354.1099853515625,355.0799865722656,4867100.0
2022-01-24,342.57000732421875,350.1000061035156,330.5899963378906,349.4200134277344,7472800.0
2022-01-25,343.32000732421875,347.0400085449219,333.3900146484375,338.760009765625,6994400.0
2022-01-26,343.3599853515625,354.7699890136719,341.25,344.6600036621094,7438600.0
2022-01-27,349.0799865722656,359.6300048828125,334.3299865722656,350.5299987792969,8416100.0
2022-01-28,359.04998779296875,382.7699890136719,355.3800048828125,382.510009765625,8813400.0
2022-01-31,378.67999267578125,386.54998779296875,376.2900085449219,386.3800048828125,6345200.0
2022-02-01,385.760009765625,395.5,382.4200134277344,392.05999755859375,5841100.0
2022-02-02,389.2900085449219,399.9200134277344,382.75,396.75,6115000.0
2022-02-03,388.5400085449219,392.94000244140625,386.489990234375,390.07000732421875,4209200.0
2022-02-04,387.57000732421875,388.1499938964844,376.4100036621094,382.20001220703125,6045400.0
2022-02-07,382.20001220703125,382.3999938964844,373.30999755859375,376.1300048828125,4767500.0
2022-02-08,377.5400085449219,379.7699890136719,370.5400085449219,374.3699951171875,5825300.0
2022-02-09,385.6000061035156,388.45001220703125,380.6000061035156,381.3699951171875,5492800.0
2022-02-10,371.7200012207031,380.0,370.55999755859375,374.3900146484375,3995000.0
2022-02-11,377.8599853515625,380.8999938964844,367.6400146484375,369.7699890136719,4345600.0
2022-02-14,368.82000732421875,377.2900085449219,366.760009765625,374.1600036621094,3678400.0
2022-02-15,374.5799865722656,383.07000732421875,373.3999938964844,381.5400085449219,5800400.0
2022-02-16,379.9599914550781,385.0,376.7799987792969,382.92999267578125,3424800.0
2022-02-17,378.6000061035156,381.2900085449219,372.1700134277344,373.70001220703125,3972500.0
2022-02-18,374.510009765625,374.80999755859375,369.0,369.95001220703125,4083800.0
2022-02-22,365.0,374.32000732421875,363.79998779296875,368.2900085449219,3897900.0
2022-02-23,371.9700012207031,373.55999755859375,360.1300048828125,361.2300109863281,3802500.0
2022-02-24,345.94000244140625,370.5400085449219,341.30999755859375,369.3800048828125,7425000.0
2022-02-25,367.2200012207031,372.5899963378906,361.70001220703125,369.0899963378906,3817900.0
2022-02-28,362.19000244140625,365.3599853515625,355.6600036621094,360.82000732421875,4952400.0
2022-03-01,357.8500061035156,361.5799865722656,341.2200012207031,344.4800109863281,5894200.0
2022-03-02,342.9599914550781,348.32000732421875,338.69000244140625,344.0899963378906,4997900.0
2022-03-03,347.6300048828125,349.5,340.70001220703125,340.989990234375,3975900.0
2022-03-04,336.8999938964844,338.8299865722656,324.0,330.760009765625,4670900.0
2022-03-07,329.5799865722656,329.79998779296875,312.1099853515625,312.9200134277344,6874300.0
2022-03-08,311.3900146484375,324.7300109863281,305.6099853515625,314.3299865722656,5048200.0
2022-03-09,323.1499938964844,329.45001220703125,321.1099853515625,328.1300048828125,4015900.0
2022-03-10,321.94000244140625,326.1199951171875,319.75,324.5899963378906,3771300.0
2022-03-11,330.0299987792969,330.9700012207031,324.0299987792969,324.7900085449219,2987700.0
2022-03-14,329.1000061035156,336.8800048828125,327.260009765625,328.5899963378906,4122700.0
2022-03-15,332.4200134277344,338.3800048828125,331.2099914550781,335.0,3738900.0
2022-03-16,341.989990234375,350.94000244140625,336.67999267578125,344.67999267578125,4340800.0
2022-03-17,341.6000061035156,346.8800048828125,339.75,346.44000244140625,3244200.0
2022-03-18,346.70001220703125,352.739990234375,342.489990234375,350.0899963378906,6790800.0
2022-03-21,346.0199890136719,350.0,342.489990234375,345.5799865722656,6053800.0
2022-03-22,346.7799987792969,353.92999267578125,345.510009765625,349.5299987792969,4669900.0
2022-03-23,343.3999938964844,346.7300109863281,341.75,342.17999267578125,2527800.0
2022-03-24,342.25,349.45001220703125,340.70001220703125,349.3500061035156,2482700.0
2022-03-25,350.4100036621094,351.5400085449219,345.6499938964844,349.0199890136719,2173800.0
2022-03-28,348.510009765625,350.55999755859375,343.5299987792969,350.489990234375,3134600.0
2022-03-29,358.7200012207031,370.760009765625,357.1000061035156,367.54998779296875,5512400.0
2022-03-30,364.010009765625,368.2799987792969,359.6199951171875,362.239990234375,2614200.0
2022-03-31,359.5799865722656,364.1199951171875,357.3599853515625,357.3800048828125,4095700.0
2022-04-01,359.2200012207031,367.8900146484375,358.1700134277344,363.9700012207031,3806800.0
2022-04-04,364.25,369.760009765625,363.1499938964844,366.9100036621094,3027200.0
2022-04-05,363.30999755859375,367.6300048828125,361.92999267578125,363.32000732421875,2215900.0
2022-04-06,356.4700012207031,357.0899963378906,349.5799865722656,353.54998779296875,3864500.0
2022-04-07,351.17999267578125,352.8999938964844,345.80999755859375,349.54998779296875,2848500.0
2022-04-08,347.29998779296875,355.8900146484375,345.6499938964844,352.2699890136719,2235100.0
2022-04-11,350.6400146484375,351.5,345.82000732421875,347.3699951171875,1809200.0
2022-04-12,350.0,354.4800109863281,344.4800109863281,345.79998779296875,4038500.0
2022-04-13,344.4100036621094,357.0,342.8699951171875,355.1400146484375,3048500.0
2022-04-14,357.17999267578125,362.95001220703125,356.8699951171875,357.82000732421875,3358900.0
2022-04-18,353.989990234375,360.760009765625,353.2200012207031,356.79998779296875,1871400.0
2022-04-19,356.80999755859375,364.6700134277344,356.07000732421875,363.8699951171875,2999300.0
2022-04-20,366.6600036621094,371.8900146484375,363.8699951171875,365.2900085449219,3377300.0
2022-04-21,369.4800109863281,375.2200012207031,363.4599914550781,364.44000244140625,3605300.0
2022-04-22,360.5,362.1000061035156,350.6099853515625,351.17999267578125,2968800.0
2022-04-25,349.2799987792969,355.05999755859375,347.1499938964844,354.6000061035156,3380400.0
2022-04-26,347.94000244140625,350.05999755859375,343.5799865722656,344.1099853515625,3116400.0
2022-04-27,357.0,373.739990234375,356.0,361.57000732421875,5702300.0
2022-04-28,369.1300048828125,381.9700012207031,368.7900085449219,378.8299865722656,6843300.0
2022-04-29,372.04998779296875,377.1199951171875,361.75,363.3800048828125,4741800.0
2022-05-02,363.0,364.92999267578125,350.5899963378906,359.0400085449219,3903800.0
2022-05-03,361.5899963378906,363.44000244140625,353.44000244140625,357.7900085449219,2686900.0
2022-05-04,359.3699951171875,369.239990234375,353.6600036621094,368.5199890136719,3346600.0
2022-05-05,362.1000061035156,367.7699890136719,349.0299987792969,353.3699951171875,3424800.0
2022-05-06,346.25,351.260009765625,340.7799987792969,347.1199951171875,3635200.0
2022-05-09,341.0,342.3900146484375,324.8900146484375,327.989990234375,5777400.0
2022-05-10,332.30999755859375,333.67999267578125,323.04998779296875,325.3299865722656,5003500.0
2022-05-11,325.4800109863281,331.0,318.54998779296875,325.8699951171875,4263900.0
2022-05-12,321.7699890136719,325.5799865722656,312.7699890136719,321.239990234375,3891500.0
2022-05-13,327.6700134277344,335.2300109863281,326.0899963378906,332.79998779296875,3536000.0
2022-05-16,328.5400085449219,333.54998779296875,325.0299987792969,329.7300109863281,2062300.0
2022-05-17,340.1099853515625,341.17999267578125,332.5299987792969,338.8599853515625,2802300.0
2022-05-18,333.6199951171875,341.6000061035156,333.55999755859375,335.8999938964844,4521400.0
2022-05-19,330.0,336.2099914550781,324.42999267578125,332.2200012207031,4380700.0
2022-05-20,335.70001220703125,339.6099853515625,327.69000244140625,336.17999267578125,3428700.0
2022-05-23,339.0299987792969,351.29998779296875,338.9599914550781,348.42999267578125,3420800.0
2022-05-24,343.8900146484375,344.0,335.9800109863281,340.69000244140625,2561500.0
2022-05-25,340.5799865722656,347.739990234375,339.2099914550781,344.760009765625,3033400.0
2022-05-26,348.0,353.25,346.010009765625,349.8900146484375,2817400.0
2022-05-27,353.3900146484375,357.7900085449219,352.1099853515625,357.7799987792969,2658700.0
2022-05-31,353.0899963378906,360.9700012207031,351.1400146484375,357.8699951171875,3873800.0
2022-06-01,358.20001220703125,364.44000244140625,354.8500061035156,357.05999755859375,2190000.0
2022-06-02,360.489990234375,365.04998779296875,357.760009765625,363.0799865722656,2484200.0
2022-06-03,359.4800109863281,360.95001220703125,355.7699890136719,357.82000732421875,2076600.0
2022-06-06,362.0,368.30999755859375,358.5299987792969,360.1400146484375,2196100.0
2022-06-07,356.92999267578125,364.4800109863281,356.3299865722656,364.0199890136719,2158800.0
2022-06-08,365.0,367.1199951171875,360.9800109863281,362.3299865722656,1709600.0
2022-06-09,359.760009765625,362.2099914550781,348.94000244140625,349.0,2250600.0
2022-06-10,341.3299865722656,344.30999755859375,334.6000061035156,334.75,3300500.0
2022-06-13,322.0,330.8999938964844,317.9200134277344,319.739990234375,4825100.0
2022-06-14,320.1000061035156,324.0,319.6600036621094,322.1400146484375,2788400.0
2022-06-15,327.4100036621094,330.6300048828125,319.42999267578125,325.3900146484375,2357800.0
2022-06-16,316.0899963378906,316.45001220703125,305.0799865722656,308.7799987792969,4528500.0
2022-06-17,307.0,314.1400146484375,303.6499938964844,310.69000244140625,6235300.0
2022-06-21,316.04998779296875,320.2300109863281,314.8800048828125,317.3999938964844,3193700.0
2022-06-22,313.4700012207031,319.0400085449219,311.3599853515625,316.1499938964844,2671500.0
2022-06-23,318.8999938964844,319.9800109863281,313.5400085449219,316.760009765625,2387600.0
2022-06-24,319.2200012207031,330.80999755859375,319.2200012207031,330.5,4318900.0
2022-06-27,331.9700012207031,331.9700012207031,327.1199951171875,328.8299865722656,2810800.0
2022-06-28,332.70001220703125,337.1499938964844,318.1199951171875,318.2900085449219,3394200.0
2022-06-29,319.1099853515625,326.1099853515625,318.4100036621094,322.5899963378906,3779500.0
2022-06-30,315.29998779296875,318.2900085449219,309.69000244140625,315.4800109863281,3411500.0
2022-07-01,314.1000061035156,318.94000244140625,311.30999755859375,318.239990234375,2287700.0
2022-07-05,313.0799865722656,320.30999755859375,309.4599914550781,319.260009765625,2112100.0
2022-07-06,319.0,322.3599853515625,315.7200012207031,320.1700134277344,2219200.0
2022-07-07,322.3500061035156,324.8599853515625,319.5199890136719,324.07000732421875,2202100.0
2022-07-08,322.7799987792969,324.9800109863281,319.3500061035156,323.05999755859375,1662100.0
2022-07-11,319.3800048828125,326.2200012207031,319.1499938964844,324.19000244140625,2073800.0
2022-07-12,320.2099914550781,327.3599853515625,320.2099914550781,322.8599853515625,2761500.0
2022-07-13,315.95001220703125,324.92999267578125,313.80999755859375,323.3699951171875,2442600.0
2022-07-14,316.1600036621094,327.5799865722656,315.3900146484375,325.0299987792969,2743900.0
2022-07-15,333.6300048828125,335.57000732421875,329.760009765625,332.57000732421875,3387400.0
2022-07-18,335.5,337.510009765625,329.7900085449219,331.010009765625,2468500.0
2022-07-19,331.7799987792969,342.010009765625,331.7799987792969,340.3800048828125,2689800.0
2022-07-20,340.3800048828125,343.30999755859375,336.2900085449219,341.2699890136719,2563600.0
2022-07-21,341.8699951171875,347.2300109863281,340.05999755859375,346.9200134277344,2230800.0
2022-07-22,348.8800048828125,351.0899963378906,340.3999938964844,343.8800048828125,2253000.0
2022-07-25,344.45001220703125,345.5400085449219,340.1099853515625,344.2099914550781,2180100.0
2022-07-26,342.6499938964844,344.6300048828125,339.29998779296875,341.2799987792969,2254200.0
2022-07-27,343.010009765625,348.9200134277344,331.239990234375,343.2699890136719,4580300.0
2022-07-28,348.0,353.260009765625,340.6199951171875,352.45001220703125,3635500.0
2022-07-29,354.1300048828125,356.79998779296875,349.9599914550781,353.7900085449219,3176800.0
2022-08-01,347.80999755859375,354.8399963378906,345.6600036621094,350.5400085449219,2289400.0
