timestamp,open,high,low,close,volume
2020-03-10,32.79886245727539,32.88425064086914,31.31878662109375,32.81783676147461,40548329.0
2020-03-11,32.03036117553711,32.14421463012695,30.03795051574707,30.521821975708008,65350213.0
2020-03-12,28.918405532836914,30.360530853271484,28.462997436523438,28.48197364807129,62731445.0
2020-03-13,29.667932510375977,31.195446014404297,28.68121337890625,31.034156799316406,60553038.0
2020-03-16,28.40607261657715,30.62618637084961,28.130929946899414,28.63377571105957,50995050.0
2020-03-17,30.01897430419922,30.977230072021484,29.022769927978516,30.5123348236084,54220606.0
2020-03-18,29.19354820251465,30.939279556274414,28.757116317749023,30.70208740234375,43884976.0
2020-03-19,30.569259643554688,30.59772300720215,28.47248649597168,28.861480712890625,59820929.0
2020-03-20,28.728652954101562,29.09867286682129,27.428842544555664,27.523719787597656,52488989.0
2020-03-23,27.286527633666992,28.064516067504883,26.45161247253418,27.03036117553711,52853041.0
2020-03-24,27.99810218811035,28.510435104370117,27.419355392456055,28.178367614746094,44466784.0
2020-03-25,27.988615036010742,29.14611053466797,27.514230728149414,28.225805282592773,44601275.0
2020-03-26,28.35863494873047,30.351043701171875,28.349145889282227,30.123340606689453,43269967.0
2020-03-27,29.22201156616211,30.11385154724121,29.089183807373047,29.3168888092041,38290344.0
2020-03-30,29.459203720092773,31.166982650756836,29.459203720092773,30.996204376220703,29943508.0
2020-03-31,30.74003791809082,31.309297561645508,30.58823585510254,30.967742919921875,29466151.0
2020-04-01,30.284629821777344,30.62618637084961,29.91461181640625,30.123340606689453,26709625.0
2020-04-02,30.265655517578125,31.309297561645508,30.123340606689453,31.185958862304688,27186876.0
2020-04-03,30.958253860473633,32.15370178222656,30.958253860473633,31.9165096282959,32837370.0
2020-04-06,32.18216323852539,33.11195373535156,32.04933547973633,32.79886245727539,40503217.0
2020-04-07,33.20683288574219,33.36812210083008,31.869070053100586,31.888046264648438,24226295.0
2020-04-08,32.24857711791992,33.0170783996582,31.726755142211914,32.82732391357422,25523980.0
2020-04-09,33.235294342041016,33.937381744384766,33.06451416015625,33.57685089111328,30648107.0
2020-04-13,34.117645263671875,34.13662338256836,32.94117736816406,33.339656829833984,18270141.0
2020-04-14,34.08918380737305,34.75332260131836,33.52941131591797,34.573055267333984,21845309.0
2020-04-15,34.2125244140625,34.37381362915039,33.75711441040039,34.12713623046875,21312196.0
2020-04-16,34.26945114135742,34.402278900146484,33.75711441040039,34.041744232177734,20657451.0
2020-04-17,34.629981994628906,35.10436248779297,34.25996017456055,35.01897430419922,24404843.0
2020-04-20,34.51612854003906,35.01897430419922,34.23149871826172,34.23149871826172,22530620.0
2020-04-21,33.946868896484375,34.08918380737305,33.55787658691406,33.795066833496094,23975233.0
2020-04-22,35.06641387939453,35.10436248779297,34.26945114135742,34.39278793334961,20182624.0
2020-04-23,34.4212532043457,35.48387145996094,34.4212532043457,34.810245513916016,20185365.0
2020-04-24,34.95256042480469,35.512332916259766,34.89563751220703,35.46489715576172,17353794.0
2020-04-27,35.66413879394531,36.56546401977539,35.64516067504883,36.3662223815918,23394057.0
2020-04-28,37.04933547973633,37.21062469482422,35.46489715576172,35.967742919921875,35666728.0
2020-04-29,36.48956298828125,36.574951171875,35.77798843383789,36.16698455810547,26518535.0
2020-04-30,36.053131103515625,36.53700256347656,35.445919036865234,36.39468765258789,29450973.0
2020-05-01,35.91081619262695,35.9962043762207,35.47438430786133,35.71157455444336,22679867.0
2020-05-04,35.673622131347656,35.977230072021484,35.49335861206055,35.69260025024414,19893512.0
2020-05-05,36.821632385253906,36.86906814575195,36.30929946899414,36.53700256347656,24123952.0
2020-05-06,36.97343444824219,37.01138687133789,36.53700256347656,36.53700256347656,24047432.0
2020-05-07,36.44212341308594,36.518028259277344,35.0,35.06641387939453,33546080.0
2020-05-08,35.341556549072266,35.46489715576172,35.14231491088867,35.31309127807617,19893618.0
2020-05-11,35.341556549072266,36.25237274169922,35.256168365478516,36.148006439208984,25620421.0
2020-05-12,36.16698455810547,36.28083419799805,35.426944732666016,35.445919036865234,19335314.0
2020-05-13,35.39848327636719,35.502845764160156,34.715370178222656,35.15180206298828,24596882.0
2020-05-14,34.91461181640625,36.01517868041992,34.89563751220703,35.977230072021484,22362507.0
2020-05-15,36.01517868041992,36.214420318603516,35.47438430786133,35.8254280090332,25460002.0
2020-05-18,36.37571334838867,36.48956298828125,35.70208740234375,36.119544982910156,22635177.0
2020-05-19,35.91081619262695,36.072105407714844,35.39848327636719,35.74952697753906,19476234.0
2020-05-20,36.00569152832031,36.24288558959961,35.62618637084961,35.70208740234375,17504200.0
2020-05-21,35.64516067504883,35.72106170654297,35.15180206298828,35.351043701171875,17652181.0
2020-05-22,35.2087287902832,35.60721206665039,35.06641387939453,35.5787467956543,15781226.0
2020-05-26,35.72106170654297,35.92979049682617,35.531307220458984,35.56925964355469,23260094.0
2020-05-27,35.49335861206055,35.61669921875,35.07590103149414,35.49335861206055,25904158.0
2020-05-28,35.901329040527344,36.47058868408203,35.7874755859375,36.223907470703125,22521767.0
2020-05-29,36.30929946899414,36.46110153198242,35.65464782714844,36.2333984375,48333067.0
2020-06-01,33.68121337890625,33.89942932128906,33.12144088745117,33.64326477050781,76884979.0
2020-06-02,33.709678649902344,34.30739974975586,33.44402313232422,34.30739974975586,42690900.0
2020-06-03,34.43074035644531,34.544593811035156,33.71916580200195,34.30739974975586,38751996.0
2020-06-04,33.880455017089844,34.43074035644531,33.870967864990234,34.16508483886719,27013388.0
2020-06-05,34.38330078125,34.6204948425293,34.041744232177734,34.14611053466797,36705655.0
2020-06-08,33.965843200683594,34.724857330322266,33.851993560791016,34.715370178222656,30194149.0
2020-06-09,34.629981994628906,34.78178405761719,34.31688690185547,34.35483932495117,21675088.0
2020-06-10,34.497154235839844,34.582542419433594,34.051231384277344,34.07969665527344,29557217.0
2020-06-11,33.776092529296875,33.851993560791016,31.574953079223633,31.59392738342285,63166642.0
2020-06-12,32.33396530151367,32.35293960571289,31.356735229492188,32.0208740234375,37902472.0
2020-06-15,31.59392738342285,31.99241065979004,31.081594467163086,31.650854110717773,36247482.0
2020-06-16,31.869070053100586,32.220115661621094,31.043643951416016,31.688804626464844,55616945.0
2020-06-17,31.869070053100586,32.03984832763672,31.612903594970703,31.840606689453125,27509822.0
2020-06-18,31.565465927124023,31.755218505859375,31.29032325744629,31.537002563476562,32278855.0
2020-06-19,31.963947296142578,32.01138687133789,31.42314910888672,31.707780838012695,43986266.0
2020-06-22,31.622390747070312,31.650854110717773,31.223909378051758,31.41366195678711,23332503.0
2020-06-23,31.49905014038086,31.546489715576172,31.062618255615234,31.091081619262695,37690408.0
2020-06-24,31.034156799316406,31.053131103515625,30.360530853271484,30.540796279907227,30817695.0
2020-06-25,30.464895248413086,30.7210636138916,30.199241638183594,30.66413688659668,27418651.0
2020-06-26,30.59772300720215,30.62618637084961,29.99051284790039,30.398481369018555,42153992.0
2020-06-29,30.796964645385742,30.996204376220703,30.55028533935547,30.967742919921875,23956261.0
2020-06-30,30.863378524780273,31.195446014404297,30.57874870300293,31.024667739868164,25451676.0
2020-07-01,32.7703971862793,32.7703971862793,31.99241065979004,32.01138687133789,73503009.0
2020-07-02,32.84629821777344,33.06451416015625,32.296016693115234,32.74193572998047,45270881.0
2020-07-06,33.159393310546875,33.19734191894531,32.618595123291016,32.74193572998047,27150935.0
2020-07-07,32.305503845214844,32.59013366699219,32.220115661621094,32.286529541015625,25148018.0
2020-07-08,32.26755142211914,32.609107971191406,31.850095748901367,32.0208740234375,24256545.0
2020-07-09,32.00189971923828,32.14421463012695,31.4041748046875,31.745731353759766,20363702.0
2020-07-10,31.935483932495117,32.296016693115234,31.774194717407227,32.09677505493164,24459019.0
2020-07-13,32.95066452026367,33.88994216918945,32.75142288208008,33.406070709228516,56569129.0
2020-07-14,33.55787658691406,33.60531234741211,33.092979431152344,33.425048828125,32854129.0
2020-07-15,34.14611053466797,34.15559768676758,33.65275192260742,33.88994216918945,26294454.0
2020-07-16,33.776092529296875,33.81404113769531,33.45351028442383,33.776092529296875,18421812.0
2020-07-17,34.022769927978516,34.468692779541016,33.89942932128906,34.39278793334961,23347365.0
2020-07-20,35.56925964355469,35.69260025024414,34.45920181274414,34.629981994628906,36815693.0
2020-07-21,35.04743957519531,35.180267333984375,34.648956298828125,34.810245513916016,23588520.0
2020-07-22,36.27134704589844,36.745731353759766,35.597721099853516,36.58443832397461,90705554.0
2020-07-23,37.220115661621094,37.4003791809082,36.223907470703125,36.44212341308594,59639536.0
2020-07-24,36.08159255981445,36.1954460144043,35.417457580566406,35.73054885864258,33870501.0
2020-07-27,35.445919036865234,35.815940856933594,35.32258224487305,35.61669921875,27640307.0
2020-07-28,36.56546401977539,37.32447814941406,36.11005783081055,37.0208740234375,56393954.0
2020-07-29,37.286529541015625,37.4288444519043,36.48007583618164,37.24857711791992,37033660.0
2020-07-30,36.31878662109375,36.94497299194336,36.24288558959961,36.755218505859375,32273796.0
2020-07-31,36.31878662109375,36.764705657958984,35.92030334472656,36.50853729248047,28472124.0
2020-08-03,36.63187789916992,36.679317474365234,36.26185989379883,36.38520050048828,31036400.0
2020-08-04,36.34724807739258,36.69829177856445,36.138519287109375,36.42314910888672,29448549.0
2020-08-05,36.49905014038086,36.55597686767578,36.17647171020508,36.48007583618164,24292697.0
2020-08-06,36.7836799621582,37.09677505493164,36.1954460144043,36.30929946899414,20922111.0
2020-08-07,36.33776092529297,36.64136505126953,36.204933166503906,36.48007583618164,23097251.0
2020-08-10,36.574951171875,36.679317474365234,36.299808502197266,36.42314910888672,19964552.0
2020-08-11,36.58443832397461,36.603416442871094,35.74003982543945,35.85388946533203,21326847.0
2020-08-12,35.891841888427734,36.574951171875,35.87286376953125,36.3662223815918,19957595.0
2020-08-13,36.119544982910156,36.223907470703125,35.93927764892578,36.214420318603516,15340021.0
2020-08-14,36.062618255615234,36.42314910888672,35.986717224121094,36.11005783081055,12901276.0
2020-08-17,36.09108352661133,36.44212341308594,36.00569152832031,36.38520050048828,17494187.0
2020-08-18,36.48007583618164,36.48956298828125,36.214420318603516,36.39468765258789,10846398.0
2020-08-19,36.50853729248047,36.63187789916992,36.16698455810547,36.299808502197266,15690055.0
2020-08-20,36.223907470703125,36.80265808105469,36.17647171020508,36.736244201660156,21957455.0
2020-08-21,36.916507720947266,37.00189971923828,36.593929290771484,36.88804626464844,25467170.0
2020-08-24,37.0208740234375,37.03984832763672,36.56546401977539,36.850093841552734,25011947.0
2020-08-25,36.53700256347656,36.58443832397461,36.00569152832031,36.44212341308594,26221201.0
2020-08-26,36.2333984375,36.30929946899414,35.73054885864258,36.10057067871094,24083689.0
2020-08-27,36.01517868041992,36.053131103515625,35.74952697753906,35.92030334472656,22156556.0
2020-08-28,35.92979049682617,36.11005783081055,35.48387145996094,35.967742919921875,32830519.0
2020-08-31,35.901329040527344,36.072105407714844,35.5787467956543,35.85388946533203,30032465.0
2020-09-01,35.85388946533203,35.882354736328125,34.639469146728516,34.99051284790039,36145560.0
2020-09-02,34.886146545410156,35.38899230957031,34.53510284423828,35.29411697387695,29068688.0
2020-09-03,35.455406188964844,35.56925964355469,34.25047302246094,34.53510284423828,35956788.0
2020-09-04,34.6204948425293,34.75332260131836,34.032257080078125,34.497154235839844,26872257.0
2020-09-08,34.658443450927734,34.734344482421875,33.851993560791016,34.08918380737305,26736818.0
2020-09-09,34.43074035644531,34.77229690551758,34.28842544555664,34.326377868652344,27490533.0
2020-09-10,34.34535217285156,34.45920181274414,33.75711441040039,33.82352828979492,21650741.0
2020-09-11,33.90891647338867,34.25996017456055,33.6337776184082,34.22201156616211,24109301.0
2020-09-14,34.497154235839844,35.61669921875,34.4212532043457,35.113853454589844,29565543.0
2020-09-15,35.284629821777344,35.436431884765625,34.92409896850586,35.06641387939453,22003726.0
2020-09-16,35.370018005371094,35.39848327636719,34.83871078491211,34.89563751220703,22208412.0
2020-09-17,34.89563751220703,35.07590103149414,34.67741775512695,34.93358612060547,17894390.0
2020-09-18,34.89563751220703,35.1707763671875,34.69639587402344,34.75332260131836,31694623.0
2020-09-21,34.50664138793945,34.61100769042969,33.56736373901367,34.1745719909668,26608968.0
2020-09-22,33.9753303527832,34.468692779541016,33.90891647338867,34.39278793334961,22727297.0
2020-09-23,34.47817611694336,34.51612854003906,34.12713623046875,34.15559768676758,23102521.0
2020-09-24,34.108158111572266,34.193546295166016,33.71916580200195,33.927894592285156,20859925.0
2020-09-25,33.71916580200195,34.29791259765625,33.700191497802734,34.20303726196289,14365598.0
2020-09-28,34.30739974975586,34.70588302612305,34.30739974975586,34.52561569213867,15044269.0
2020-09-29,34.563568115234375,34.667930603027344,34.184059143066406,34.31688690185547,13512491.0
2020-09-30,34.411766052246094,35.06641387939453,34.39278793334961,34.819732666015625,22629275.0
2020-10-01,35.01897430419922,35.189754486083984,34.30739974975586,34.50664138793945,22520396.0
2020-10-02,34.2125244140625,34.78178405761719,34.184059143066406,34.51612854003906,21461759.0
2020-10-05,34.658443450927734,34.99051284790039,34.47817611694336,34.86717224121094,19400029.0
2020-10-06,35.10436248779297,35.13282775878906,34.24098587036133,34.31688690185547,25233392.0
2020-10-07,34.402278900146484,34.715370178222656,34.184059143066406,34.60151672363281,22160034.0
2020-10-08,34.724857330322266,35.275142669677734,34.639469146728516,35.0,17857395.0
2020-10-09,34.94307327270508,35.21821594238281,34.715370178222656,34.90512466430664,23667465.0
2020-10-12,34.819732666015625,35.275142669677734,34.60151672363281,34.93358612060547,19413837.0
2020-10-13,34.7912712097168,35.22770309448242,34.75332260131836,35.00948715209961,21543233.0
2020-10-14,35.113853454589844,35.38899230957031,34.69639587402344,34.97153854370117,22120298.0
2020-10-15,34.75332260131836,34.85768508911133,34.544593811035156,34.67741775512695,16089205.0
2020-10-16,35.1707763671875,36.16698455810547,35.12334060668945,36.00569152832031,42993503.0
2020-10-19,36.45161437988281,36.85958480834961,35.71157455444336,35.86337661743164,31931352.0
2020-10-20,35.92979049682617,35.948768615722656,35.436431884765625,35.56925964355469,22384852.0
2020-10-21,35.436431884765625,35.531307220458984,35.16128921508789,35.180267333984375,18984859.0
2020-10-22,35.180267333984375,35.64516067504883,35.13282775878906,35.512332916259766,19243616.0
2020-10-23,35.986717224121094,36.31878662109375,35.72106170654297,36.223907470703125,30557884.0
2020-10-26,35.92979049682617,36.072105407714844,35.55977249145508,35.977230072021484,33783124.0
2020-10-27,35.14231491088867,36.16698455810547,34.98102569580078,35.512332916259766,36851529.0
2020-10-28,34.91461181640625,35.22770309448242,33.51043701171875,33.6337776184082,33857537.0
2020-10-29,33.66223907470703,33.81404113769531,32.82732391357422,33.47248458862305,27545341.0
2020-10-30,33.43453598022461,33.709678649902344,33.05502700805664,33.66223907470703,25631067.0
2020-11-02,34.08918380737305,34.39278793334961,33.71916580200195,34.37381362915039,21430666.0
2020-11-03,34.563568115234375,34.743831634521484,34.23149871826172,34.33586120605469,21636617.0
2020-11-04,35.16128921508789,36.16698455810547,35.06641387939453,35.417457580566406,40870536.0
2020-11-05,35.341556549072266,35.38899230957031,34.52561569213867,34.52561569213867,33926995.0
2020-11-06,34.52561569213867,34.83871078491211,34.24098587036133,34.53510284423828,23870676.0
2020-11-09,39.715370178222656,39.83871078491211,36.41366195678711,37.191650390625,230153864.0
2020-11-10,38.37760925292969,38.46299743652344,36.48956298828125,36.69829177856445,80091668.0
2020-11-11,36.88804626464844,38.14041519165039,35.958255767822266,36.52751541137695,58980997.0
2020-11-12,36.31878662109375,36.37571334838867,35.332069396972656,35.62618637084961,46767877.0
2020-11-13,35.92979049682617,36.679317474365234,35.77798843383789,36.64136505126953,40175634.0
2020-11-16,35.92030334472656,36.00569152832031,34.9620475769043,35.417457580566406,75530167.0
2020-11-17,36.4900016784668,36.5,35.81999969482422,36.040000915527344,46984500.0
2020-11-18,36.93000030517578,37.41999816894531,36.29999923706055,36.31999969482422,63442700.0
2020-11-19,36.599998474121094,36.630001068115234,35.86000061035156,36.189998626708984,43261800.0
2020-11-20,36.70000076293945,37.310001373291016,36.439998626708984,36.70000076293945,60633800.0
2020-11-23,37.029998779296875,37.09000015258789,36.209999084472656,36.52000045776367,43673100.0
2020-11-24,36.130001068115234,36.7400016784668,36.02000045776367,36.599998474121094,42485300.0
2020-11-25,36.529998779296875,36.560001373291016,36.2400016784668,36.529998779296875,26955800.0
2020-11-27,36.779998779296875,37.2599983215332,36.75,37.22999954223633,25277000.0
2020-11-30,37.95000076293945,38.79999923706055,37.599998474121094,38.310001373291016,65425900.0
2020-12-01,39.400001525878906,40.5,39.0099983215332,39.40999984741211,72499700.0
2020-12-02,40.470001220703125,41.40999984741211,40.29999923706055,40.79999923706055,84347500.0
2020-12-03,40.97999954223633,41.029998779296875,39.52000045776367,40.09000015258789,68570100.0
2020-12-04,39.88999938964844,40.45000076293945,39.88999938964844,40.34000015258789,35368100.0
2020-12-07,40.65999984741211,41.400001525878906,40.369998931884766,41.25,48253700.0
2020-12-08,41.400001525878906,42.77000045776367,41.349998474121094,42.560001373291016,87039300.0
2020-12-09,43.06999969482422,43.08000183105469,41.130001068115234,41.849998474121094,86118500.0
2020-12-10,41.81999969482422,42.220001220703125,41.45000076293945,41.72999954223633,57749200.0
2020-12-11,41.970001220703125,42.06999969482422,40.689998626708984,41.119998931884766,60737000.0
2020-12-14,41.619998931884766,41.65999984741211,39.06999969482422,39.209999084472656,94809700.0
2020-12-15,39.060001373291016,39.18000030517578,38.209999084472656,38.709999084472656,65712800.0
2020-12-16,38.18000030517578,38.470001220703125,37.7400016784668,37.84000015258789,56515300.0
2020-12-17,37.83000183105469,38.119998931884766,37.310001373291016,38.029998779296875,52036400.0
2020-12-18,37.9900016784668,38.09000015258789,37.5,37.68000030517578,60259200.0
2020-12-21,37.279998779296875,37.400001525878906,36.90999984741211,37.380001068115234,40891800.0
2020-12-22,37.209999084472656,37.33000183105469,36.599998474121094,36.7400016784668,33634400.0
2020-12-23,37.0099983215332,37.650001525878906,36.880001068115234,37.439998626708984,36182000.0
2020-12-24,37.400001525878906,37.56999969482422,37.18000030517578,37.27000045776367,14790100.0
2020-12-28,37.36000061035156,37.58000183105469,36.68000030517578,36.81999969482422,26993700.0
2020-12-29,36.900001525878906,37.20000076293945,36.790000915527344,37.04999923706055,23152100.0
2020-12-30,37.029998779296875,37.2400016784668,36.70000076293945,36.7400016784668,24889800.0
2020-12-31,36.65999984741211,36.91999816894531,36.290000915527344,36.810001373291016,30796500.0
2021-01-04,36.869998931884766,36.939998626708984,36.27000045776367,36.810001373291016,33565700.0
2021-01-05,36.720001220703125,37.369998931884766,36.599998474121094,37.189998626708984,29909400.0
2021-01-06,36.83000183105469,37.47999954223633,36.77000045776367,36.869998931884766,34962500.0
2021-01-07,37.040000915527344,37.150001525878906,36.66999816894531,37.060001373291016,27809500.0
2021-01-08,37.15999984741211,37.529998779296875,36.900001525878906,37.130001068115234,33462400.0
2021-01-11,37.220001220703125,37.83000183105469,37.150001525878906,37.77000045776367,47286900.0
2021-01-12,37.70000076293945,37.790000915527344,36.81999969482422,37.18000030517578,47831100.0
2021-01-13,37.0,37.16999816894531,36.63999938964844,36.86000061035156,31027900.0
2021-01-14,36.779998779296875,36.959999084472656,36.61000061035156,36.75,30272000.0
2021-01-15,36.68000030517578,36.779998779296875,36.400001525878906,36.70000076293945,34287800.0
2021-01-19,36.7599983215332,37.0,36.619998931884766,36.72999954223633,33451300.0
2021-01-20,36.790000915527344,36.810001373291016,36.459999084472656,36.5,35400100.0
2021-01-21,36.38999938964844,36.59000015258789,36.150001525878906,36.47999954223633,33829700.0
2021-01-22,36.31999969482422,36.83000183105469,36.25,36.54999923706055,26271200.0
2021-01-25,36.54999923706055,37.290000915527344,36.31999969482422,37.279998779296875,31728500.0
2021-01-26,37.27000045776367,37.599998474121094,37.15999984741211,37.310001373291016,27718700.0
2021-01-27,36.9900016784668,37.040000915527344,36.16999816894531,36.2400016784668,50561200.0
2021-01-28,35.95000076293945,36.33000183105469,35.84000015258789,35.86000061035156,39466700.0
2021-01-29,36.880001068115234,36.880001068115234,35.619998931884766,35.900001525878906,60251900.0
2021-02-01,35.93000030517578,36.189998626708984,35.720001220703125,35.79999923706055,40395800.0
2021-02-02,35.7599983215332,35.779998779296875,34.27000045776367,34.9900016784668,84062400.0
2021-02-03,34.9900016784668,35.290000915527344,34.779998779296875,34.84000015258789,38524200.0
2021-02-04,34.810001373291016,35.08000183105469,34.70000076293945,34.88999938964844,34284900.0
2021-02-05,34.91999816894531,35.08000183105469,34.779998779296875,34.91999816894531,31749600.0
2021-02-08,34.959999084472656,35.0099983215332,34.7400016784668,34.81999969482422,31633900.0
2021-02-09,34.79999923706055,35.060001373291016,34.7599983215332,34.970001220703125,30170200.0
2021-02-10,35.0,35.08000183105469,34.70000076293945,34.7400016784668,29039900.0
2021-02-11,34.79999923706055,34.810001373291016,34.279998779296875,34.43000030517578,30885200.0
2021-02-12,34.439998626708984,34.95000076293945,34.36000061035156,34.720001220703125,25578600.0
2021-02-16,34.849998474121094,34.86000061035156,34.560001373291016,34.689998626708984,28730300.0
2021-02-17,34.56999969482422,35.0,34.459999084472656,34.88999938964844,26389400.0
2021-02-18,34.779998779296875,34.880001068115234,34.52000045776367,34.560001373291016,24052500.0
2021-02-19,34.65999984741211,34.68000030517578,34.400001525878906,34.439998626708984,28145300.0
2021-02-22,34.33000183105469,34.369998931884766,34.040000915527344,34.2599983215332,34322500.0
2021-02-23,34.0,34.189998626708984,33.68000030517578,33.90999984741211,37624200.0
2021-02-24,33.869998931884766,34.04999923706055,33.66999816894531,33.75,30686100.0
2021-02-25,33.81999969482422,34.11000061035156,33.540000915527344,33.81999969482422,37506100.0
2021-02-26,33.84000015258789,33.900001525878906,33.36000061035156,33.4900016784668,41462800.0
2021-03-01,33.59000015258789,33.93000030517578,33.5099983215332,33.689998626708984,30407800.0
2021-03-02,33.68000030517578,33.88999938964844,33.5,33.5099983215332,27670400.0
2021-03-03,33.5099983215332,34.45000076293945,33.439998626708984,34.38999938964844,46020200.0
2021-03-04,34.2599983215332,35.09000015258789,33.84000015258789,34.20000076293945,45449600.0
2021-03-05,34.290000915527344,34.54999923706055,33.959999084472656,34.38999938964844,30589900.0
2021-03-08,34.47999954223633,34.869998931884766,34.33000183105469,34.349998474121094,24352300.0
2021-03-09,34.540000915527344,34.849998474121094,34.439998626708984,34.45000076293945,25167100.0
2021-03-10,34.63999938964844,35.13999938964844,34.52000045776367,34.93000030517578,33501800.0
2021-03-11,35.06999969482422,35.119998931884766,34.65999984741211,34.709999084472656,24557900.0
2021-03-12,34.560001373291016,34.97999954223633,34.5099983215332,34.939998626708984,16342400.0
2021-03-15,35.0099983215332,35.43000030517578,34.959999084472656,35.40999984741211,21896100.0
2021-03-16,35.470001220703125,35.86000061035156,35.310001373291016,35.83000183105469,25022400.0
2021-03-17,35.83000183105469,35.959999084472656,35.119998931884766,35.790000915527344,42540100.0
2021-03-18,35.529998779296875,35.970001220703125,35.52000045776367,35.77000045776367,24729800.0
2021-03-19,35.75,35.81999969482422,35.470001220703125,35.529998779296875,48348900.0
2021-03-22,35.47999954223633,36.0099983215332,35.36000061035156,36.0,25427500.0
2021-03-23,35.81999969482422,35.93000030517578,35.31999969482422,35.36000061035156,27970500.0
2021-03-24,35.47999954223633,35.93000030517578,35.369998931884766,35.61000061035156,22883400.0
2021-03-25,35.650001525878906,35.790000915527344,35.25,35.66999816894531,24875300.0
2021-03-26,35.68000030517578,36.290000915527344,35.63999938964844,36.25,27944500.0
2021-03-29,36.029998779296875,36.7400016784668,35.900001525878906,36.619998931884766,27004800.0
