timestamp,open,high,low,close,volume
2020-04-15,80.51000213623047,83.04000091552734,79.62000274658203,81.81999969482422,8977300.0
2020-04-16,82.7300033569336,83.72000122070312,81.58000183105469,81.86000061035156,10326900.0
2020-04-17,84.0,84.79000091552734,82.5,83.44999694824219,10734800.0
2020-04-20,83.54000091552734,85.33000183105469,82.62999725341797,83.98999786376953,9126300.0
2020-04-21,82.51000213623047,82.97000122070312,80.0199966430664,80.36000061035156,9627500.0
2020-04-22,81.2300033569336,82.44999694824219,80.7300033569336,81.47000122070312,7033300.0
2020-04-23,82.18000030517578,83.83000183105469,81.95999908447266,82.04000091552734,7869600.0
2020-04-24,82.87000274658203,83.66999816894531,82.3499984741211,83.58999633789062,6770700.0
2020-04-27,84.02999877929688,84.91999816894531,83.77999877929688,84.69000244140625,9209700.0
2020-04-28,85.69999694824219,85.97000122070312,82.37000274658203,82.76000213623047,8341000.0
2020-04-29,83.72000122070312,84.75,82.13999938964844,83.76000213623047,8231700.0
2020-04-30,82.97000122070312,83.26000213623047,81.2300033569336,82.19999694824219,15535800.0
2020-05-01,81.94999694824219,84.2300033569336,80.5,82.83999633789062,12705300.0
2020-05-04,82.22000122070312,82.83999633789062,81.12000274658203,81.86000061035156,6833000.0
2020-05-05,82.94999694824219,86.4800033569336,82.5999984741211,85.37000274658203,10927000.0
2020-05-06,86.27999877929688,88.1500015258789,85.25,85.41999816894531,17042600.0
2020-05-07,86.5199966430664,86.83999633789062,83.55999755859375,84.22000122070312,11941800.0
2020-05-08,84.41999816894531,84.66000366210938,82.44999694824219,83.95999908447266,20188100.0
2020-05-11,85.08000183105469,88.45999908447266,83.9800033569336,87.9000015258789,19219800.0
2020-05-12,90.0,92.2300033569336,88.47000122070312,90.45999908447266,23492300.0
2020-05-13,90.73999786376953,92.23999786376953,87.7300033569336,88.87000274658203,23562600.0
2020-05-14,87.62000274658203,90.4800033569336,87.43000030517578,89.94000244140625,13379500.0
2020-05-15,90.01000213623047,91.1500015258789,89.41999816894531,90.70999908447266,14071200.0
2020-05-18,92.0,93.66000366210938,91.30999755859375,91.47000122070312,16300200.0
2020-05-19,91.26000213623047,91.6500015258789,89.55999755859375,91.19999694824219,9892500.0
2020-05-20,92.12999725341797,92.54000091552734,89.9000015258789,91.19000244140625,10661500.0
2020-05-21,91.27999877929688,93.12999725341797,90.3499984741211,93.0199966430664,10393200.0
2020-05-22,92.87000274658203,93.01000213623047,91.7300033569336,92.0999984741211,5507000.0
2020-05-26,93.44999694824219,93.56999969482422,90.30999755859375,90.70999908447266,11869800.0
2020-05-27,90.54000091552734,91.0,88.55999755859375,89.9800033569336,12529500.0
2020-05-28,90.87000274658203,91.19000244140625,90.0,90.02999877929688,8765900.0
2020-05-29,91.0,92.88999938964844,89.5999984741211,92.66999816894531,13758800.0
2020-06-01,92.05000305175781,93.05999755859375,90.69000244140625,90.69999694824219,8486500.0
2020-06-02,90.97000122070312,91.69999694824219,90.05000305175781,91.04000091552734,9413300.0
2020-06-03,91.47000122070312,91.5,89.5999984741211,90.88999938964844,8588400.0
2020-06-04,90.27999877929688,93.4800033569336,90.25,93.04000091552734,9525700.0
2020-06-05,93.5,95.54000091552734,92.80999755859375,93.8499984741211,9630100.0
2020-06-08,92.91000366210938,95.01000213623047,92.80999755859375,94.58999633789062,6621400.0
2020-06-09,94.94999694824219,96.66000366210938,94.76000213623047,96.16999816894531,9555900.0
2020-06-10,96.98999786376953,99.3499984741211,96.80000305175781,96.9000015258789,11138300.0
2020-06-11,95.69000244140625,96.88999938964844,92.02999877929688,92.26000213623047,12584800.0
2020-06-12,93.73999786376953,94.73999786376953,91.02999877929688,92.45999908447266,8010100.0
2020-06-15,91.2699966430664,94.02999877929688,90.77999877929688,93.08000183105469,7120200.0
2020-06-16,94.86000061035156,96.19999694824219,93.4800033569336,96.05999755859375,9366100.0
2020-06-17,96.8499984741211,97.0999984741211,95.2699966430664,95.73999786376953,6212200.0
2020-06-18,95.55999755859375,96.44999694824219,95.26000213623047,96.2300033569336,4571600.0
2020-06-19,97.72000122070312,98.19999694824219,95.75,96.70999908447266,9210900.0
2020-06-22,96.63999938964844,97.30000305175781,95.81999969482422,97.2699966430664,6004300.0
2020-06-23,98.41999816894531,99.0999984741211,97.05000305175781,97.30999755859375,6715600.0
2020-06-24,96.45999908447266,97.16000366210938,94.3499984741211,95.13999938964844,9025100.0
2020-06-25,95.18000030517578,97.06999969482422,94.31999969482422,96.98999786376953,6411700.0
2020-06-26,96.88999938964844,97.02999877929688,95.04000091552734,96.12999725341797,14568400.0
2020-06-29,96.5,97.33000183105469,95.68000030517578,96.44000244140625,6676400.0
2020-06-30,95.97000122070312,98.87999725341797,95.83000183105469,98.18000030517578,8112500.0
2020-07-01,98.5,99.66000366210938,97.5,99.13999938964844,6522900.0
2020-07-02,99.44999694824219,99.98999786376953,97.86000061035156,98.87999725341797,6158800.0
2020-07-06,99.63999938964844,99.80000305175781,97.94999694824219,99.01000213623047,7039000.0
2020-07-07,98.68000030517578,100.69000244140625,98.55999755859375,99.3499984741211,6345600.0
2020-07-08,99.75,100.56999969482422,98.55000305175781,99.27999877929688,6154400.0
2020-07-09,99.08000183105469,99.77999877929688,96.80999755859375,97.94000244140625,5817300.0
2020-07-10,98.05999755859375,98.33000183105469,96.36000061035156,96.83000183105469,6202500.0
2020-07-13,97.36000061035156,99.55999755859375,96.91999816894531,97.86000061035156,8507400.0
2020-07-14,96.97000122070312,99.0999984741211,95.94000244140625,98.87000274658203,6765600.0
2020-07-15,100.0,100.4800033569336,98.81999969482422,100.4800033569336,5661600.0
2020-07-16,99.69000244140625,100.2300033569336,98.80999755859375,99.91999816894531,4269200.0
2020-07-17,100.29000091552734,101.27999877929688,99.91999816894531,100.83000183105469,6890900.0
2020-07-20,100.76000213623047,101.25,99.26000213623047,99.54000091552734,4823300.0
2020-07-21,99.80999755859375,99.80999755859375,97.16999816894531,97.4000015258789,8239000.0
2020-07-22,97.80000305175781,98.27999877929688,96.93000030517578,97.69999694824219,4441800.0
2020-07-23,98.23999786376953,98.91999816894531,97.44999694824219,98.02999877929688,5127200.0
2020-07-24,98.05000305175781,98.19000244140625,96.45999908447266,97.11000061035156,5169400.0
2020-07-27,96.3499984741211,97.88999938964844,96.26000213623047,97.16000366210938,5030700.0
2020-07-28,97.0,97.62000274658203,96.45999908447266,96.70999908447266,5941800.0
2020-07-29,96.87000274658203,97.4000015258789,96.63999938964844,97.01000213623047,5512000.0
2020-07-30,96.30999755859375,96.73999786376953,95.41000366210938,96.04000091552734,6411500.0
2020-07-31,95.54000091552734,97.25,93.55000305175781,94.91000366210938,14613000.0
2020-08-03,95.19000244140625,97.16999816894531,95.05999755859375,95.94000244140625,6919000.0
2020-08-04,95.91999816894531,96.02999877929688,94.05999755859375,94.29000091552734,7865100.0
2020-08-05,94.47000122070312,94.80000305175781,93.12999725341797,93.25,6918900.0
2020-08-06,93.31999969482422,93.6500015258789,91.77999877929688,92.56999969482422,7269300.0
2020-08-07,92.69000244140625,93.0,92.19999694824219,92.91999816894531,5226600.0
2020-08-10,92.62999725341797,93.66999816894531,92.1500015258789,92.37999725341797,7623600.0
2020-08-11,92.30999755859375,93.29000091552734,92.12999725341797,92.66999816894531,7208400.0
2020-08-12,93.44999694824219,95.58000183105469,93.33000183105469,95.51000213623047,7705600.0
2020-08-13,95.13999938964844,95.5,94.01000213623047,94.68000030517578,6004200.0
2020-08-14,95.37999725341797,95.66999816894531,94.54000091552734,95.06999969482422,5488100.0
2020-08-17,95.29000091552734,97.26000213623047,95.26000213623047,96.3499984741211,7251400.0
2020-08-18,96.62000274658203,96.69999694824219,95.1500015258789,95.6500015258789,4557400.0
2020-08-19,97.11000061035156,97.41999816894531,95.8499984741211,96.0999984741211,7672000.0
2020-08-20,95.48999786376953,96.02999877929688,94.68000030517578,95.19999694824219,6798000.0
2020-08-21,95.19999694824219,95.31999969482422,94.31999969482422,94.86000061035156,5269000.0
2020-08-24,94.9000015258789,95.23999786376953,94.18000030517578,94.51000213623047,4103600.0
2020-08-25,94.20999908447266,94.79000091552734,93.91000366210938,94.05999755859375,6710000.0
2020-08-26,93.5,94.41000366210938,92.94000244140625,94.3499984741211,5682800.0
2020-08-27,94.33000183105469,95.05999755859375,93.66999816894531,94.30000305175781,5271500.0
2020-08-28,94.5199966430664,94.6500015258789,93.52999877929688,94.16999816894531,4938300.0
2020-08-31,94.12000274658203,96.01000213623047,94.01000213623047,95.7699966430664,9932300.0
2020-09-01,95.5199966430664,95.91999816894531,91.29000091552734,92.23999786376953,15783600.0
2020-09-02,92.06999969482422,94.23999786376953,91.9000015258789,93.94999694824219,9139200.0
2020-09-03,93.87999725341797,94.30999755859375,91.08999633789062,91.87000274658203,8921900.0
2020-09-04,92.08000183105469,93.12999725341797,90.58000183105469,91.87000274658203,9444800.0
2020-09-08,91.5199966430664,91.86000061035156,89.44999694824219,90.22000122070312,8563900.0
2020-09-09,90.86000061035156,92.43000030517578,90.51000213623047,91.62999725341797,5373500.0
2020-09-10,91.06999969482422,91.41000366210938,89.4800033569336,89.6500015258789,10403600.0
2020-09-11,89.80999755859375,90.33999633789062,89.04000091552734,89.69999694824219,8385800.0
2020-09-14,90.05000305175781,91.26000213623047,89.45999908447266,90.48999786376953,5212300.0
2020-09-15,91.4000015258789,91.9800033569336,90.63999938964844,90.91000366210938,3851300.0
2020-09-16,91.0199966430664,91.2699966430664,89.69000244140625,89.77999877929688,6304400.0
2020-09-17,89.30000305175781,90.80999755859375,89.18000030517578,89.62999725341797,5604700.0
2020-09-18,89.48999786376953,90.5,88.86000061035156,90.11000061035156,10076300.0
2020-09-21,89.13999938964844,89.43000030517578,87.16999816894531,89.08999633789062,7328300.0
2020-09-22,88.9000015258789,88.94999694824219,87.93000030517578,88.5999984741211,5306100.0
2020-09-23,89.0,89.2699966430664,87.12000274658203,87.13999938964844,6253000.0
2020-09-24,87.0,87.0,85.31999969482422,85.91000366210938,9980800.0
2020-09-25,86.0,86.86000061035156,85.45999908447266,86.2300033569336,9935600.0
2020-09-28,87.29000091552734,88.19999694824219,86.87000274658203,87.27999877929688,6306900.0
2020-09-29,87.11000061035156,87.27999877929688,86.30999755859375,86.88999938964844,5508900.0
2020-09-30,87.0,88.44000244140625,86.80999755859375,87.58999633789062,8209300.0
2020-10-01,88.16999816894531,88.16999816894531,86.7300033569336,87.13999938964844,8777300.0
2020-10-02,86.5,87.3499984741211,86.05000305175781,86.12000274658203,5554300.0
2020-10-05,86.48999786376953,88.18000030517578,86.20999908447266,87.93000030517578,5984200.0
2020-10-06,87.97000122070312,88.05999755859375,85.70999908447266,85.88999938964844,8743800.0
2020-10-07,86.16000366210938,87.30000305175781,86.02999877929688,87.06999969482422,5899700.0
2020-10-08,87.2699966430664,88.58000183105469,86.91999816894531,87.33999633789062,5535100.0
2020-10-09,87.41000366210938,88.69999694824219,87.3499984741211,87.69999694824219,6005800.0
2020-10-12,88.16999816894531,88.5999984741211,87.31999969482422,88.31999969482422,7314900.0
2020-10-13,88.01000213623047,88.80000305175781,87.47000122070312,87.83000183105469,7851700.0
2020-10-14,86.83000183105469,87.11000061035156,85.9000015258789,86.06999969482422,5863900.0
2020-10-15,85.41000366210938,85.73999786376953,84.95999908447266,85.2300033569336,6190900.0
2020-10-16,85.88999938964844,87.1500015258789,85.76000213623047,86.2699966430664,5358500.0
2020-10-19,86.58999633789062,86.79000091552734,84.12999725341797,84.30999755859375,10288000.0
2020-10-20,84.19000244140625,84.83000183105469,83.41999816894531,84.25,6932100.0
2020-10-21,83.58000183105469,84.13999938964844,82.55999755859375,82.88999938964844,9776900.0
2020-10-22,83.0199966430664,84.88999938964844,82.91999816894531,84.30999755859375,8080100.0
2020-10-23,84.63999938964844,85.1500015258789,83.94000244140625,84.33999633789062,4238700.0
2020-10-26,84.08999633789062,84.31999969482422,82.80999755859375,83.91999816894531,7986300.0
2020-10-27,84.0,84.26000213623047,82.68000030517578,82.70999908447266,6705600.0
2020-10-28,81.3499984741211,82.20999908447266,80.23999786376953,80.48999786376953,11480200.0
2020-10-29,80.5,81.37000274658203,79.11000061035156,80.66999816894531,8876700.0
2020-10-30,83.19999694824219,86.13999938964844,83.0,85.0999984741211,18089100.0
2020-11-02,86.02999877929688,88.54000091552734,86.0,88.25,10781400.0
2020-11-03,89.13999938964844,89.38999938964844,87.43000030517578,87.95999908447266,8518800.0
2020-11-04,93.13999938964844,97.48999786376953,92.66999816894531,94.5,25849000.0
2020-11-05,95.36000061035156,95.5199966430664,93.0,93.69000244140625,8013000.0
2020-11-06,92.9800033569336,93.6500015258789,91.70999908447266,92.8499984741211,7006900.0
2020-11-09,95.73999786376953,96.94999694824219,94.66999816894531,95.12000274658203,11028900.0
2020-11-10,96.01000213623047,99.12999725341797,95.62999725341797,98.87000274658203,12267200.0
2020-11-11,99.1500015258789,99.87000274658203,97.7699966430664,98.1500015258789,9476500.0
2020-11-12,97.5,97.75,96.27999877929688,97.5999984741211,7646600.0
2020-11-13,97.41000366210938,99.55000305175781,97.4000015258789,99.04000091552734,6888600.0
2020-11-16,99.95999908447266,100.54000091552734,98.33000183105469,98.36000061035156,8611300.0
2020-11-17,99.37000274658203,100.26000213623047,98.73999786376953,99.20999908447266,11593500.0
2020-11-18,100.0,100.29000091552734,98.68000030517578,98.72000122070312,8880600.0
2020-11-19,98.76000213623047,100.1500015258789,98.58999633789062,99.66999816894531,7550300.0
2020-11-20,99.94999694824219,101.83000183105469,98.62000274658203,100.83999633789062,9682500.0
2020-11-23,101.94000244140625,102.76000213623047,101.06999969482422,102.18000030517578,7541500.0
2020-11-24,102.87999725341797,104.81999969482422,102.58000183105469,103.95999908447266,9322200.0
2020-11-25,103.81999969482422,104.45999908447266,103.38999938964844,104.19999694824219,6368100.0
2020-11-27,104.9800033569336,105.80000305175781,104.30000305175781,104.88999938964844,4418800.0
2020-11-30,105.12000274658203,105.41999816894531,103.6500015258789,104.58000183105469,20726500.0
2020-12-01,105.05000305175781,106.37999725341797,104.04000091552734,104.04000091552734,7623500.0
2020-12-02,104.0,105.37999725341797,103.31999969482422,104.98999786376953,5492200.0
2020-12-03,105.0,105.69999694824219,104.30000305175781,104.73999786376953,4693600.0
2020-12-04,105.0199966430664,107.30999755859375,105.0199966430664,107.27999877929688,7235800.0
2020-12-07,107.04000091552734,107.20999908447266,104.95999908447266,105.83999633789062,6532500.0
2020-12-08,105.69999694824219,108.3499984741211,105.5999984741211,107.69000244140625,6688200.0
2020-12-09,107.9000015258789,109.1500015258789,107.62999725341797,108.66999816894531,7350700.0
2020-12-10,109.05999755859375,109.06999969482422,106.66999816894531,107.48999786376953,6285700.0
2020-12-11,107.01000213623047,107.41999816894531,105.58000183105469,106.33999633789062,5205200.0
2020-12-14,107.43000030517578,108.06999969482422,104.08999633789062,104.19999694824219,8272700.0
2020-12-15,105.44000244140625,105.44999694824219,102.31999969482422,102.81999969482422,12101000.0
2020-12-16,102.5,105.41000366210938,101.9000015258789,104.63999938964844,9182100.0
2020-12-17,104.86000061035156,105.5,104.11000061035156,104.88999938964844,6360600.0
2020-12-18,105.02999877929688,105.05999755859375,103.19999694824219,104.44999694824219,13906800.0
2020-12-21,102.76000213623047,103.91999816894531,101.55000305175781,103.70999908447266,6664600.0
2020-12-22,103.41000366210938,103.5,102.01000213623047,102.80000305175781,4002900.0
2020-12-23,103.05999755859375,103.93000030517578,102.91000366210938,103.27999877929688,3659100.0
2020-12-24,103.11000061035156,103.38999938964844,102.5999984741211,103.26000213623047,1378600.0
2020-12-28,103.6500015258789,103.87999725341797,102.72000122070312,103.44999694824219,3948900.0
2020-12-29,103.94999694824219,105.37000274658203,103.94999694824219,104.69999694824219,5096400.0
2020-12-30,105.11000061035156,106.2300033569336,105.0999984741211,105.2699966430664,5328400.0
2020-12-31,105.26000213623047,107.27999877929688,104.8499984741211,107.1500015258789,6148100.0
2021-01-04,107.18000030517578,107.3499984741211,103.86000061035156,105.41000366210938,9523400.0
2021-01-05,105.41000366210938,107.0199966430664,104.62999725341797,106.5,6823800.0
2021-01-06,104.75,107.19000244140625,104.18000030517578,105.58000183105469,11017500.0
2021-01-07,106.11000061035156,107.05999755859375,105.56999969482422,106.70999908447266,8196000.0
2021-01-08,106.83999633789062,107.52999877929688,105.76000213623047,107.2699966430664,5345900.0
2021-01-11,107.06999969482422,109.55999755859375,107.06999969482422,109.0199966430664,6334200.0
2021-01-12,109.22000122070312,110.77999877929688,109.12000274658203,109.77999877929688,6106900.0
2021-01-13,109.80000305175781,113.41000366210938,109.69999694824219,112.44999694824219,9821300.0
2021-01-14,110.69999694824219,112.69000244140625,109.5,111.62999725341797,8268800.0
2021-01-15,111.19999694824219,111.55999755859375,109.4800033569336,110.5199966430664,9196200.0
2021-01-19,111.25,112.30999755859375,110.26000213623047,112.18000030517578,7723800.0
2021-01-20,112.91000366210938,113.0999984741211,111.47000122070312,112.62000274658203,6554600.0
2021-01-21,112.62999725341797,112.75,110.76000213623047,111.26000213623047,5417000.0
2021-01-22,110.6500015258789,111.5999984741211,109.4800033569336,110.86000061035156,5185500.0
2021-01-25,109.7300033569336,111.2300033569336,109.20999908447266,110.5,6928200.0
2021-01-26,111.30000305175781,111.30000305175781,108.55999755859375,108.80000305175781,5554600.0
2021-01-27,106.27999877929688,106.69999694824219,102.58999633789062,102.79000091552734,11887900.0
2021-01-28,104.0,105.13999938964844,103.11000061035156,104.20999908447266,8534300.0
2021-01-29,104.0,104.48999786376953,101.80999755859375,102.4800033569336,9380400.0
2021-02-01,103.0,103.88999938964844,101.86000061035156,102.30000305175781,7518200.0
2021-02-02,102.87999725341797,104.30999755859375,102.5,103.47000122070312,10481300.0
2021-02-03,106.19999694824219,107.56999969482422,104.01000213623047,106.94999694824219,12101900.0
2021-02-04,106.87000274658203,108.87999725341797,105.25,108.52999877929688,9077800.0
2021-02-05,109.62999725341797,110.2699966430664,108.44000244140625,108.7300033569336,7251000.0
2021-02-08,108.88999938964844,108.9800033569336,105.80999755859375,106.83999633789062,9199100.0
2021-02-09,106.0,106.5,105.11000061035156,105.4000015258789,5506900.0
2021-02-10,105.9800033569336,106.12999725341797,103.72000122070312,104.05000305175781,7446000.0
2021-02-11,104.56999969482422,104.68000030517578,103.31999969482422,103.75,5090100.0
2021-02-12,103.76000213623047,104.56999969482422,103.1500015258789,104.44000244140625,3738400.0
2021-02-16,105.33000183105469,106.19000244140625,104.0199966430664,104.19999694824219,5637300.0
2021-02-17,104.69999694824219,106.75,104.1500015258789,106.29000091552734,6940400.0
2021-02-18,105.31999969482422,106.61000061035156,105.20999908447266,106.05999755859375,5386600.0
2021-02-19,106.2300033569336,106.69999694824219,104.91000366210938,105.01000213623047,6702400.0
2021-02-22,104.66000366210938,107.68000030517578,104.2300033569336,107.05999755859375,10272500.0
2021-02-23,106.97000122070312,107.5999984741211,105.95999908447266,106.2699966430664,7058600.0
2021-02-24,106.0,109.44000244140625,105.5999984741211,108.69000244140625,7626200.0
2021-02-25,108.4800033569336,109.30000305175781,107.06999969482422,107.33000183105469,6237600.0
2021-02-26,107.68000030517578,108.58000183105469,105.36000061035156,107.73999786376953,9250000.0
2021-03-01,108.52999877929688,109.20999908447266,108.06999969482422,108.41000366210938,4709500.0
2021-03-02,108.8499984741211,109.37999725341797,107.80999755859375,107.8499984741211,5487000.0
2021-03-03,106.86000061035156,107.13999938964844,105.45999908447266,106.70999908447266,7218700.0
2021-03-04,106.5,107.75,104.94999694824219,105.6500015258789,7503700.0
2021-03-05,106.01000213623047,106.98999786376953,104.06999969482422,106.69999694824219,7277800.0
2021-03-08,106.8499984741211,108.16000366210938,105.80000305175781,106.11000061035156,6049400.0
2021-03-09,106.4800033569336,108.69000244140625,106.44000244140625,106.79000091552734,6857500.0
2021-03-10,107.38999938964844,108.36000061035156,107.05000305175781,108.0,5762600.0
2021-03-11,108.12999725341797,108.62999725341797,107.33999633789062,107.87000274658203,4671400.0
2021-03-12,107.80000305175781,108.58000183105469,107.37000274658203,108.22000122070312,5341200.0
2021-03-15,108.66999816894531,110.36000061035156,108.36000061035156,110.26000213623047,6642200.0
2021-03-16,109.94999694824219,111.08000183105469,109.9000015258789,110.83999633789062,5570200.0
2021-03-17,103.76000213623047,105.08999633789062,102.80000305175781,105.04000091552734,19445600.0
2021-03-18,104.0,104.98999786376953,103.41999816894531,103.7699966430664,8675100.0
2021-03-19,103.93000030517578,104.43000030517578,102.91999816894531,103.41999816894531,10899100.0
2021-03-22,103.5,106.4000015258789,102.87999725341797,105.9000015258789,7627200.0
2021-03-23,105.37000274658203,105.94000244140625,104.51000213623047,104.83999633789062,6111600.0
2021-03-24,104.81999969482422,105.33000183105469,103.05000305175781,103.05999755859375,9420100.0
2021-03-25,102.9000015258789,104.1500015258789,102.05000305175781,103.87999725341797,6281500.0
2021-03-26,103.87000274658203,106.12000274658203,103.83999633789062,105.9800033569336,6596900.0
2021-03-29,105.76000213623047,107.0,105.48999786376953,106.7300033569336,5472700.0
2021-03-30,106.86000061035156,107.02999877929688,105.87000274658203,106.79000091552734,5354100.0
2021-03-31,106.87999725341797,109.18000030517578,106.80000305175781,108.22000122070312,9048000.0
2021-04-01,108.91999816894531,108.9800033569336,107.31999969482422,108.5199966430664,5091700.0
2021-04-05,109.08000183105469,109.08000183105469,105.4000015258789,106.13999938964844,10584400.0
2021-04-06,105.8499984741211,106.27999877929688,104.87999725341797,105.37999725341797,8522500.0
2021-04-07,105.52999877929688,106.12999725341797,104.16999816894531,105.20999908447266,8037300.0
