timestamp,open,high,low,close,volume
2020-03-26,53.650001525878906,58.45000076293945,52.279998779296875,58.310001373291016,23189500.0
2020-03-27,56.75,59.779998779296875,55.81999969482422,58.599998474121094,15034000.0
2020-03-30,58.91999816894531,60.400001525878906,57.779998779296875,59.68000030517578,12939200.0
2020-03-31,59.18000030517578,59.84000015258789,58.18000030517578,59.33000183105469,11018700.0
2020-04-01,57.75,58.869998931884766,57.20000076293945,58.34000015258789,11474400.0
2020-04-02,56.77000045776367,56.97999954223633,54.06999969482422,55.40999984741211,16796400.0
2020-04-03,55.220001220703125,56.599998474121094,54.349998474121094,55.720001220703125,8793000.0
2020-04-06,57.77000045776367,57.91999816894531,55.779998779296875,56.220001220703125,11833800.0
2020-04-07,57.900001525878906,58.52000045776367,56.15999984741211,56.869998931884766,12324100.0
2020-04-08,57.33000183105469,59.81999969482422,56.849998474121094,59.40999984741211,8559800.0
2020-04-09,59.52000045776367,61.45000076293945,59.31999969482422,60.470001220703125,9168000.0
2020-04-13,60.5,61.2599983215332,58.119998931884766,58.959999084472656,9990300.0
2020-04-14,59.880001068115234,61.66999816894531,59.66999816894531,61.560001373291016,8254200.0
2020-04-15,60.650001525878906,60.93000030517578,59.45000076293945,60.560001373291016,9272800.0
2020-04-16,60.84000015258789,62.88999938964844,60.43000030517578,62.560001373291016,11098600.0
2020-04-17,64.01000213623047,64.25,62.349998474121094,63.36000061035156,8006300.0
2020-04-20,62.75,63.689998626708984,62.15999984741211,62.34000015258789,8217900.0
2020-04-21,61.5099983215332,61.709999084472656,59.970001220703125,60.25,8569700.0
2020-04-22,60.790000915527344,60.9900016784668,60.08000183105469,60.349998474121094,5740400.0
2020-04-23,60.88999938964844,62.22999954223633,60.86000061035156,61.279998779296875,6053400.0
2020-04-24,61.34000015258789,62.70000076293945,60.97999954223633,62.310001373291016,6098000.0
2020-04-27,62.97999954223633,63.83000183105469,62.810001373291016,63.5,6728200.0
2020-04-28,65.0,65.0,62.779998779296875,63.2400016784668,7346600.0
2020-04-29,63.52000045776367,64.05000305175781,62.52000045776367,62.61000061035156,7689300.0
2020-04-30,62.349998474121094,62.68000030517578,61.40999984741211,61.54999923706055,7361400.0
2020-05-01,60.790000915527344,60.79999923706055,59.27000045776367,59.70000076293945,7715800.0
2020-05-04,59.15999984741211,60.130001068115234,58.939998626708984,59.95000076293945,6372000.0
2020-05-05,60.630001068115234,61.61000061035156,60.349998474121094,61.209999084472656,7846500.0
2020-05-06,63.43000030517578,63.4900016784668,60.2599983215332,60.40999984741211,16386000.0
2020-05-07,61.36000061035156,61.790000915527344,60.849998474121094,61.45000076293945,9783700.0
2020-05-08,62.15999984741211,63.22999954223633,61.7599983215332,63.119998931884766,7320900.0
2020-05-11,62.709999084472656,64.08000183105469,62.68000030517578,63.84000015258789,6912100.0
2020-05-12,64.19999694824219,64.56999969482422,63.04999923706055,63.349998474121094,10781900.0
2020-05-13,63.279998779296875,63.5,60.7599983215332,61.150001525878906,10931400.0
2020-05-14,62.310001373291016,62.40999984741211,60.34000015258789,62.310001373291016,8854900.0
2020-05-15,61.77000045776367,63.29999923706055,61.709999084472656,63.189998626708984,10420600.0
2020-05-18,64.47000122070312,64.86000061035156,63.66999816894531,63.72999954223633,6819400.0
2020-05-19,63.29999923706055,64.18000030517578,62.869998931884766,63.61000061035156,5061100.0
2020-05-20,64.0999984741211,64.33000183105469,62.9900016784668,63.220001220703125,7046500.0
2020-05-21,62.95000076293945,63.93000030517578,62.72999954223633,63.34000015258789,5484100.0
2020-05-22,63.41999816894531,63.4900016784668,62.88999938964844,63.33000183105469,3495900.0
2020-05-26,64.47000122070312,65.5999984741211,64.33000183105469,64.63999938964844,7974400.0
2020-05-27,64.97000122070312,66.0,63.849998474121094,65.97000122070312,7118400.0
2020-05-28,66.69999694824219,67.7300033569336,66.41000366210938,66.55999755859375,6599500.0
2020-05-29,66.38999938964844,66.69999694824219,64.62000274658203,65.56999969482422,8977600.0
2020-06-01,65.44000244140625,65.95999908447266,65.01000213623047,65.63999938964844,5187000.0
2020-06-02,65.63999938964844,67.30999755859375,65.41000366210938,66.83999633789062,5463700.0
2020-06-03,67.13999938964844,67.68000030517578,66.23999786376953,66.8499984741211,6102400.0
2020-06-04,66.29000091552734,66.72000122070312,65.94999694824219,66.52999877929688,5468900.0
2020-06-05,67.27999877929688,69.19000244140625,67.12999725341797,68.3499984741211,8598400.0
2020-06-08,68.19999694824219,70.63999938964844,68.16000366210938,70.62000274658203,8556300.0
2020-06-09,69.87000274658203,70.29000091552734,68.9800033569336,69.37000274658203,5957100.0
2020-06-10,69.58000183105469,69.61000061035156,67.37999725341797,67.51000213623047,6344400.0
2020-06-11,66.11000061035156,66.43000030517578,62.709999084472656,63.15999984741211,11927500.0
2020-06-12,64.7699966430664,65.77999877929688,62.7400016784668,64.1500015258789,10345500.0
2020-06-15,63.029998779296875,63.779998779296875,61.81999969482422,63.31999969482422,9379400.0
2020-06-16,64.97000122070312,66.19000244140625,63.91999816894531,65.58000183105469,10975600.0
2020-06-17,66.0,66.13999938964844,64.66999816894531,65.0,7183300.0
2020-06-18,64.6500015258789,64.97000122070312,63.88999938964844,64.48999786376953,5852200.0
2020-06-19,65.91000366210938,66.0,64.11000061035156,64.48999786376953,21245800.0
2020-06-22,64.54000091552734,64.7300033569336,63.279998779296875,64.30000305175781,6069600.0
2020-06-23,64.86000061035156,65.26000213623047,64.33000183105469,64.43000030517578,5260300.0
2020-06-24,63.810001373291016,64.05000305175781,62.33000183105469,63.18000030517578,7164400.0
2020-06-25,62.70000076293945,64.19999694824219,62.41999816894531,64.0199966430664,5681400.0
2020-06-26,63.900001525878906,64.12000274658203,62.720001220703125,63.45000076293945,7321900.0
2020-06-29,64.0,65.2699966430664,63.869998931884766,64.41999816894531,7109100.0
2020-06-30,64.70999908447266,65.2699966430664,63.959999084472656,64.97000122070312,7036100.0
2020-07-01,64.97000122070312,65.5999984741211,64.48999786376953,64.55999755859375,5008000.0
2020-07-02,65.16000366210938,65.80000305175781,64.55999755859375,64.69999694824219,4700700.0
2020-07-06,65.05999755859375,65.4000015258789,64.54000091552734,64.93000030517578,5307300.0
2020-07-07,64.31999969482422,64.56999969482422,63.63999938964844,63.91999816894531,5845900.0
2020-07-08,63.79999923706055,64.12999725341797,62.43000030517578,63.13999938964844,9400300.0
2020-07-09,62.34000015258789,62.7400016784668,60.54999923706055,61.279998779296875,10172500.0
2020-07-10,61.400001525878906,62.72999954223633,61.0,62.650001525878906,9474700.0
2020-07-13,62.66999816894531,63.540000915527344,62.369998931884766,62.619998931884766,6745100.0
2020-07-14,62.41999816894531,63.900001525878906,62.20000076293945,63.70000076293945,6563300.0
2020-07-15,63.95000076293945,64.62999725341797,63.4900016784668,64.58000183105469,7171100.0
2020-07-16,64.5,65.36000061035156,64.12000274658203,64.98999786376953,5783700.0
2020-07-17,65.30999755859375,65.62999725341797,65.0199966430664,65.36000061035156,5120900.0
2020-07-20,65.33999633789062,65.47000122070312,63.75,63.90999984741211,5679800.0
2020-07-21,63.880001068115234,64.7699966430664,63.54999923706055,64.5199966430664,5947600.0
2020-07-22,64.11000061035156,64.20999908447266,63.130001068115234,63.779998779296875,4836000.0
2020-07-23,63.79999923706055,64.3499984741211,63.529998779296875,63.790000915527344,5138300.0
2020-07-24,64.27999877929688,64.98999786376953,63.0099983215332,63.34000015258789,6436800.0
2020-07-27,62.86000061035156,63.060001373291016,62.11000061035156,62.56999969482422,6993400.0
2020-07-28,62.41999816894531,63.5,62.22999954223633,63.27000045776367,5593500.0
2020-07-29,63.459999084472656,64.58000183105469,63.09000015258789,64.22000122070312,6376000.0
2020-07-30,63.65999984741211,64.1500015258789,63.279998779296875,64.0,4600800.0
2020-07-31,63.790000915527344,63.900001525878906,62.290000915527344,62.939998626708984,9198000.0
2020-08-03,63.45000076293945,64.16999816894531,63.02000045776367,63.86000061035156,6130500.0
2020-08-04,63.7400016784668,65.41000366210938,63.66999816894531,64.9800033569336,9482400.0
2020-08-05,65.54000091552734,65.5999984741211,63.900001525878906,64.4000015258789,12890100.0
2020-08-06,64.55000305175781,65.4000015258789,63.91999816894531,64.12000274658203,6644100.0
2020-08-07,63.790000915527344,64.97000122070312,63.650001525878906,64.95999908447266,6115100.0
2020-08-10,64.9000015258789,65.95999908447266,64.79000091552734,65.70999908447266,6516500.0
2020-08-11,66.30000305175781,67.16999816894531,65.06999969482422,65.26000213623047,6957500.0
2020-08-12,65.83000183105469,65.9800033569336,64.61000061035156,64.98999786376953,6865100.0
2020-08-13,64.56999969482422,64.97000122070312,64.05000305175781,64.69999694824219,6558000.0
2020-08-14,64.27999877929688,65.68000030517578,64.08999633789062,65.66999816894531,4920500.0
2020-08-17,65.8499984741211,65.87999725341797,64.87999725341797,64.9000015258789,5603800.0
2020-08-18,65.01000213623047,65.55999755859375,64.9000015258789,65.18000030517578,7118700.0
2020-08-19,65.38999938964844,65.70999908447266,64.98999786376953,65.27999877929688,5070000.0
2020-08-20,64.81999969482422,64.93000030517578,63.63999938964844,63.720001220703125,6035400.0
2020-08-21,63.70000076293945,64.12000274658203,63.43000030517578,63.939998626708984,4961700.0
2020-08-24,64.01000213623047,67.30000305175781,63.41999816894531,63.869998931884766,8360100.0
2020-08-25,64.05999755859375,64.16999816894531,63.189998626708984,63.470001220703125,4326100.0
2020-08-26,63.119998931884766,63.16999816894531,61.88999938964844,62.70000076293945,8198800.0
2020-08-27,62.630001068115234,63.61000061035156,62.27000045776367,63.38999938964844,5074000.0
2020-08-28,63.470001220703125,63.630001068115234,62.83000183105469,63.209999084472656,5045000.0
2020-08-31,62.459999084472656,63.060001373291016,62.11000061035156,62.119998931884766,8171400.0
2020-09-01,62.0099983215332,62.040000915527344,59.95000076293945,60.279998779296875,12370500.0
2020-09-02,60.29999923706055,61.31999969482422,60.18000030517578,60.90999984741211,15721300.0
2020-09-03,61.380001068115234,61.9900016784668,60.040000915527344,60.45000076293945,8928900.0
2020-09-04,60.45000076293945,60.79999923706055,59.290000915527344,60.2400016784668,8655200.0
2020-09-08,60.43000030517578,60.810001373291016,59.279998779296875,59.529998779296875,7801500.0
2020-09-09,59.689998626708984,60.13999938964844,59.209999084472656,59.529998779296875,6259300.0
2020-09-10,59.439998626708984,59.650001525878906,57.959999084472656,58.0,10105400.0
2020-09-11,58.130001068115234,58.13999938964844,57.060001373291016,57.400001525878906,11597100.0
2020-09-14,57.630001068115234,58.209999084472656,57.54999923706055,57.970001220703125,12955200.0
2020-09-15,58.0,58.61000061035156,56.9900016784668,57.0,10139200.0
2020-09-16,57.20000076293945,57.849998474121094,56.099998474121094,57.47999954223633,15419400.0
2020-09-17,57.099998474121094,58.68000030517578,56.81999969482422,58.40999984741211,12278700.0
2020-09-18,58.5099983215332,59.77000045776367,57.880001068115234,59.56999969482422,13532300.0
2020-09-21,58.849998474121094,59.0099983215332,57.959999084472656,58.869998931884766,9784500.0
2020-09-22,58.810001373291016,59.22999954223633,58.09000015258789,58.13999938964844,6906400.0
2020-09-23,58.15999984741211,58.380001068115234,57.369998931884766,57.400001525878906,6726000.0
2020-09-24,57.18000030517578,57.599998474121094,56.349998474121094,56.709999084472656,6960900.0
2020-09-25,56.310001373291016,57.43000030517578,56.11000061035156,57.31999969482422,4911400.0
2020-09-28,57.599998474121094,58.599998474121094,57.599998474121094,57.939998626708984,5304900.0
2020-09-29,57.95000076293945,57.95000076293945,57.04999923706055,57.540000915527344,5779900.0
2020-09-30,57.63999938964844,59.099998474121094,57.599998474121094,58.400001525878906,8156400.0
2020-10-01,58.43000030517578,58.66999816894531,57.36000061035156,57.84000015258789,7559200.0
2020-10-02,57.09000015258789,58.689998626708984,56.91999816894531,57.83000183105469,7143300.0
2020-10-05,58.2599983215332,58.970001220703125,58.189998626708984,58.95000076293945,5168900.0
2020-10-06,59.11000061035156,59.52000045776367,58.15999984741211,58.22999954223633,5708000.0
2020-10-07,58.599998474121094,59.97999954223633,58.560001373291016,59.41999816894531,6061400.0
2020-10-08,59.630001068115234,60.5,59.33000183105469,60.470001220703125,4894100.0
2020-10-09,60.79999923706055,60.79999923706055,59.209999084472656,59.400001525878906,5698900.0
2020-10-12,59.5,60.220001220703125,59.27000045776367,59.720001220703125,5806900.0
2020-10-13,59.400001525878906,59.95000076293945,58.95000076293945,59.119998931884766,5700200.0
2020-10-14,58.939998626708984,59.34000015258789,58.439998626708984,58.5099983215332,6191700.0
2020-10-15,58.08000183105469,59.33000183105469,57.90999984741211,59.31999969482422,8205000.0
2020-10-16,59.369998931884766,59.86000061035156,58.900001525878906,59.59000015258789,6816100.0
2020-10-19,60.060001373291016,60.439998626708984,58.709999084472656,58.779998779296875,6983900.0
2020-10-20,59.040000915527344,59.869998931884766,58.459999084472656,59.43000030517578,7590600.0
2020-10-21,58.619998931884766,59.619998931884766,58.61000061035156,59.22999954223633,5385300.0
2020-10-22,59.13999938964844,59.529998779296875,58.619998931884766,59.47999954223633,5722500.0
2020-10-23,59.779998779296875,60.599998474121094,59.689998626708984,60.25,6810100.0
2020-10-26,59.90999984741211,59.97999954223633,58.66999816894531,59.560001373291016,7551500.0
2020-10-27,59.119998931884766,59.2599983215332,58.11000061035156,58.150001525878906,5415000.0
2020-10-28,57.36000061035156,57.939998626708984,56.439998626708984,56.56999969482422,10660200.0
2020-10-29,56.459999084472656,56.66999816894531,55.36000061035156,55.93000030517578,9757900.0
2020-10-30,55.93000030517578,56.310001373291016,55.400001525878906,56.09000015258789,8663100.0
2020-11-02,56.869998931884766,58.22999954223633,56.189998626708984,58.08000183105469,9437900.0
2020-11-03,58.459999084472656,60.08000183105469,58.400001525878906,59.45000076293945,7153900.0
2020-11-04,61.25,61.959999084472656,60.22999954223633,60.369998931884766,11190800.0
2020-11-05,61.36000061035156,62.61000061035156,61.029998779296875,61.40999984741211,10069400.0
2020-11-06,63.04999923706055,67.33000183105469,63.02000045776367,64.94999694824219,24526900.0
2020-11-09,69.0,69.62999725341797,65.77999877929688,67.52999877929688,15696400.0
2020-11-10,68.44999694824219,70.6500015258789,68.0,70.2300033569336,15038800.0
2020-11-11,70.0999984741211,71.01000213623047,69.44999694824219,69.51000213623047,9628000.0
2020-11-12,69.0,69.9000015258789,68.44000244140625,69.38999938964844,6066400.0
2020-11-13,69.70999908447266,71.18000030517578,69.08000183105469,71.0,6722000.0
2020-11-16,73.58999633789062,74.05999755859375,72.47000122070312,73.47000122070312,13265600.0
2020-11-17,68.25,68.72000122070312,66.6500015258789,67.13999938964844,34429700.0
2020-11-18,67.5,68.2699966430664,66.29000091552734,66.3499984741211,11674600.0
2020-11-19,66.0199966430664,66.48999786376953,65.18000030517578,66.05999755859375,11656400.0
2020-11-20,65.9000015258789,66.87000274658203,65.81999969482422,66.38999938964844,8822500.0
2020-11-23,66.87000274658203,67.4800033569336,66.4000015258789,66.77999877929688,5889100.0
2020-11-24,67.26000213623047,68.83000183105469,66.7300033569336,68.43000030517578,8312200.0
2020-11-25,68.33000183105469,68.4000015258789,67.08000183105469,67.62999725341797,6789100.0
2020-11-27,67.70999908447266,68.16000366210938,67.4800033569336,67.87000274658203,2803700.0
2020-11-30,67.80999755859375,68.08999633789062,67.19999694824219,67.79000091552734,8242600.0
2020-12-01,68.38999938964844,69.33000183105469,67.36000061035156,67.54000091552734,8233200.0
2020-12-02,67.55000305175781,70.29000091552734,67.44999694824219,69.62999725341797,8138500.0
2020-12-03,69.70999908447266,72.62999725341797,69.2300033569336,72.5199966430664,13270200.0
2020-12-04,72.72000122070312,74.5199966430664,72.56999969482422,74.5,11964700.0
2020-12-07,74.2300033569336,74.63999938964844,72.43000030517578,73.62999725341797,6868000.0
2020-12-08,72.7300033569336,73.94000244140625,72.62000274658203,73.86000061035156,6044200.0
2020-12-09,74.37999725341797,74.44000244140625,72.86000061035156,73.52999877929688,6825900.0
2020-12-10,72.7699966430664,73.16000366210938,72.08000183105469,72.20999908447266,6003100.0
2020-12-11,72.0,72.11000061035156,70.6500015258789,71.58000183105469,6515800.0
2020-12-14,72.30999755859375,72.33000183105469,69.68000030517578,69.72000122070312,7157600.0
2020-12-15,70.08000183105469,70.19000244140625,68.80000305175781,69.88999938964844,7808700.0
2020-12-16,69.1500015258789,69.62999725341797,68.3499984741211,69.31999969482422,7380700.0
2020-12-17,69.44999694824219,69.88999938964844,68.69000244140625,69.58999633789062,7497600.0
2020-12-18,69.73999786376953,69.79000091552734,68.81999969482422,69.55000305175781,12530500.0
2020-12-21,68.69999694824219,68.95999908447266,67.95999908447266,68.70999908447266,6988400.0
2020-12-22,68.43000030517578,68.55000305175781,67.05999755859375,67.22000122070312,5685000.0
2020-12-23,67.52999877929688,68.4800033569336,67.48999786376953,68.01000213623047,4924100.0
2020-12-24,68.16999816894531,68.16999816894531,67.48999786376953,67.97000122070312,2117600.0
2020-12-28,68.23999786376953,68.98999786376953,67.72000122070312,68.08000183105469,4818200.0
2020-12-29,68.4000015258789,69.30999755859375,67.72000122070312,67.9000015258789,4389800.0
2020-12-30,68.08000183105469,68.08999633789062,67.43000030517578,67.75,4967300.0
2020-12-31,67.69999694824219,68.41000366210938,67.08000183105469,68.30000305175781,5386900.0
2021-01-04,68.68000030517578,70.29000091552734,68.12999725341797,69.98999786376953,11367200.0
2021-01-05,70.33000183105469,71.0199966430664,69.37999725341797,70.45999908447266,8012200.0
2021-01-06,70.0,73.02999877929688,69.94999694824219,72.55999755859375,10142400.0
2021-01-07,73.05000305175781,74.41999816894531,72.27999877929688,73.98999786376953,7962300.0
2021-01-08,75.0,76.33000183105469,74.41999816894531,74.86000061035156,11254700.0
2021-01-11,74.25,76.4800033569336,74.25,76.06999969482422,6675000.0
2021-01-12,76.04000091552734,77.2300033569336,75.54000091552734,76.26000213623047,5641300.0
2021-01-13,75.94999694824219,76.12000274658203,74.5199966430664,74.91999816894531,6223800.0
2021-01-14,75.0,75.68000030517578,74.33999633789062,75.05000305175781,5088100.0
2021-01-15,75.0199966430664,76.44999694824219,74.8499984741211,76.26000213623047,8110300.0
2021-01-19,77.0,77.0,75.30999755859375,75.4000015258789,5919000.0
2021-01-20,75.41999816894531,75.45999908447266,74.58999633789062,75.25,4764400.0
2021-01-21,74.69999694824219,74.86000061035156,73.54000091552734,74.08000183105469,5029500.0
2021-01-22,73.7300033569336,74.30000305175781,73.0199966430664,74.12000274658203,4183600.0
2021-01-25,73.5,73.52999877929688,72.16000366210938,73.20999908447266,7554800.0
2021-01-26,73.37000274658203,74.37999725341797,73.27999877929688,74.2300033569336,4667600.0
2021-01-27,73.52999877929688,74.19000244140625,72.19000244140625,72.41999816894531,6279800.0
2021-01-28,72.44000244140625,73.79000091552734,72.22000122070312,72.61000061035156,5020000.0
2021-01-29,72.5199966430664,73.30000305175781,71.04000091552734,71.6500015258789,6469500.0
2021-02-01,72.08000183105469,72.47000122070312,71.33999633789062,71.45999908447266,5207100.0
2021-02-02,71.69999694824219,72.6500015258789,71.19999694824219,71.83000183105469,5543900.0
2021-02-03,71.73999786376953,73.66999816894531,71.33999633789062,73.23999786376953,6128200.0
2021-02-04,73.4000015258789,74.04000091552734,72.79000091552734,73.0,8117500.0
2021-02-05,73.2300033569336,73.36000061035156,71.93000030517578,72.18000030517578,6421800.0
2021-02-08,72.47000122070312,72.98999786376953,72.16999816894531,72.9800033569336,5826900.0
2021-02-09,73.23999786376953,74.13999938964844,72.8499984741211,73.48999786376953,8100200.0
2021-02-10,73.94999694824219,74.16000366210938,72.80999755859375,73.83000183105469,4752800.0
2021-02-11,74.0,74.08000183105469,72.91999816894531,73.5999984741211,4725500.0
2021-02-12,73.56999969482422,74.55999755859375,73.54000091552734,74.20999908447266,5870600.0
2021-02-16,75.2699966430664,75.38999938964844,70.19000244140625,70.52999877929688,18932600.0
2021-02-17,70.25,72.8499984741211,70.12000274658203,72.70999908447266,13280300.0
2021-02-18,72.6500015258789,72.97000122070312,71.31999969482422,71.5199966430664,7328800.0
2021-02-19,71.4000015258789,71.41999816894531,70.29000091552734,70.41999816894531,6530800.0
2021-02-22,70.30000305175781,70.63999938964844,69.37000274658203,70.4800033569336,6054900.0
2021-02-23,69.72000122070312,70.80000305175781,69.45999908447266,69.63999938964844,8150600.0
2021-02-24,69.88999938964844,70.54000091552734,69.38999938964844,70.4000015258789,5826100.0
2021-02-25,69.9800033569336,70.6500015258789,69.16000366210938,69.33000183105469,5243400.0
2021-02-26,69.2699966430664,69.33000183105469,68.0199966430664,68.12999725341797,10227500.0
2021-03-01,68.41999816894531,69.56999969482422,68.26000213623047,69.27999877929688,5656500.0
2021-03-02,69.48999786376953,69.63999938964844,68.87000274658203,68.94000244140625,5251800.0
2021-03-03,68.97000122070312,69.51000213623047,68.27999877929688,69.02999877929688,6192100.0
2021-03-04,68.95999908447266,70.04000091552734,68.41999816894531,69.16999816894531,7396700.0
2021-03-05,69.4000015258789,70.94999694824219,69.16000366210938,70.62999725341797,8295600.0
2021-03-08,71.29000091552734,72.54000091552734,70.77999877929688,71.7300033569336,9007400.0
2021-03-09,72.3499984741211,73.05000305175781,71.18000030517578,71.2300033569336,8697300.0
2021-03-10,71.70999908447266,73.08999633789062,71.12999725341797,72.69999694824219,7402200.0
2021-03-11,72.94999694824219,73.43000030517578,72.31999969482422,72.3499984741211,5536100.0
2021-03-12,72.69000244140625,74.05000305175781,72.5,73.91999816894531,6286700.0
2021-03-15,73.88999938964844,75.20999908447266,73.58000183105469,74.97000122070312,7139500.0
2021-03-16,75.0,75.25,74.1500015258789,75.06999969482422,5756300.0
2021-03-17,73.73999786376953,74.38999938964844,72.87999725341797,74.01000213623047,7926700.0
2021-03-18,74.01000213623047,75.29000091552734,73.80999755859375,74.4800033569336,6860600.0
2021-03-19,74.5,74.6500015258789,73.16999816894531,73.18000030517578,10427000.0
2021-03-22,72.91999816894531,73.56999969482422,72.3499984741211,73.47000122070312,6819600.0
2021-03-23,73.11000061035156,73.44000244140625,71.80000305175781,71.9000015258789,7192300.0
2021-03-24,72.12000274658203,74.30000305175781,71.69999694824219,73.20999908447266,7555500.0
2021-03-25,73.25,74.25,72.29000091552734,74.06999969482422,5506800.0
2021-03-26,74.36000061035156,76.0,74.12000274658203,75.95999908447266,9051200.0
2021-03-29,75.69999694824219,76.87000274658203,75.51000213623047,76.30000305175781,6135800.0
2021-03-30,76.16999816894531,76.80999755859375,75.7300033569336,76.08000183105469,5733000.0
2021-03-31,75.95999908447266,76.16999816894531,75.19999694824219,75.2300033569336,6320500.0
2021-04-01,75.2300033569336,75.30000305175781,73.91000366210938,74.30000305175781,6965300.0
2021-04-05,74.16999816894531,75.4000015258789,74.12999725341797,75.04000091552734,6063800.0
2021-04-06,75.18000030517578,75.18000030517578,74.37999725341797,74.62000274658203,6746500.0
