timestamp,open,high,low,close,volume
2020-08-12,191.2899932861328,192.82000732421875,189.58999633789062,192.30999755859375,1629000.0
2020-08-13,188.5500030517578,191.1699981689453,188.4499969482422,189.5,1324700.0
2020-08-14,189.22000122070312,193.2100067138672,188.42999267578125,191.1300048828125,900600.0
2020-08-17,193.25,194.24000549316406,191.1999969482422,192.99000549316406,1025900.0
2020-08-18,193.80999755859375,194.82000732421875,191.89999389648438,192.1300048828125,1120900.0
2020-08-19,193.0,194.60000610351562,191.94000244140625,191.99000549316406,1512700.0
2020-08-20,190.2100067138672,192.0500030517578,189.3800048828125,191.10000610351562,1558700.0
2020-08-21,196.75999450683594,202.9499969482422,196.0,199.5,6446300.0
2020-08-24,204.3699951171875,206.47999572753906,202.66000366210938,205.39999389648438,3177900.0
2020-08-25,206.0,209.39999389648438,205.35000610351562,205.60000610351562,2706800.0
2020-08-26,206.58999633789062,212.2899932861328,204.75999450683594,211.00999450683594,2039900.0
2020-08-27,211.16000366210938,212.4499969482422,208.82000732421875,209.8300018310547,1875400.0
2020-08-28,210.3300018310547,210.8000030517578,208.75,209.89999389648438,1261400.0
2020-08-31,210.0,211.42999267578125,207.77000427246094,210.05999755859375,1944500.0
2020-09-01,208.52000427246094,217.72000122070312,208.27000427246094,217.69000244140625,1873400.0
2020-09-02,218.24000549316406,219.7100067138672,215.6699981689453,217.11000061035156,1983000.0
2020-09-03,217.27000427246094,218.72999572753906,209.07000732421875,210.80999755859375,1975200.0
2020-09-04,213.19000244140625,214.0,208.17999267578125,211.33999633789062,1662300.0
2020-09-08,209.86000061035156,213.24000549316406,207.97000122070312,210.24000549316406,1918500.0
2020-09-09,210.86000061035156,217.3000030517578,210.86000061035156,215.52000427246094,1569200.0
2020-09-10,215.9199981689453,218.22999572753906,213.61000061035156,215.11000061035156,1840300.0
2020-09-11,214.1300048828125,218.50999450683594,213.0,215.9600067138672,1902400.0
2020-09-14,217.89999389648438,219.1199951171875,216.6999969482422,218.3300018310547,1249300.0
2020-09-15,219.80999755859375,220.9600067138672,215.19000244140625,215.77000427246094,1740200.0
2020-09-16,217.16000366210938,218.9199981689453,214.86000061035156,215.39999389648438,1572700.0
2020-09-17,213.8000030517578,221.60000610351562,212.00999450683594,219.94000244140625,2094000.0
2020-09-18,219.47000122070312,225.3800048828125,219.4499969482422,221.97000122070312,3063600.0
2020-09-21,216.25,217.4499969482422,210.17999267578125,214.2100067138672,2134000.0
2020-09-22,215.08999633789062,219.05999755859375,214.52999877929688,217.5800018310547,1622400.0
2020-09-23,217.5800018310547,220.6699981689453,214.3800048828125,214.5500030517578,1683500.0
2020-09-24,213.6999969482422,219.3800048828125,211.3800048828125,216.52000427246094,1025900.0
2020-09-25,214.9499969482422,220.92999267578125,214.8300018310547,219.25,1225400.0
2020-09-28,222.05999755859375,224.36000061035156,221.5,221.89999389648438,1191500.0
2020-09-29,221.64999389648438,222.38999938964844,218.07000732421875,220.17999267578125,892800.0
2020-09-30,221.3800048828125,226.05999755859375,220.24000549316406,221.6300048828125,1883900.0
2020-10-01,223.5,223.77999877929688,218.57000732421875,219.0399932861328,1383800.0
2020-10-02,215.25,226.52000427246094,215.02000427246094,224.7899932861328,1403600.0
2020-10-05,227.25999450683594,231.1199951171875,224.85000610351562,226.9600067138672,2071500.0
2020-10-06,227.27000427246094,230.63999938964844,226.00999450683594,226.1199951171875,1385800.0
2020-10-07,229.27000427246094,232.52999877929688,228.11000061035156,230.57000732421875,1029200.0
2020-10-08,230.99000549316406,234.80999755859375,230.7100067138672,234.24000549316406,1148300.0
2020-10-09,235.02000427246094,237.00999450683594,233.5800018310547,234.80999755859375,1091500.0
2020-10-12,237.13999938964844,237.61000061035156,235.07000732421875,236.52000427246094,1234800.0
2020-10-13,236.13999938964844,237.5800018310547,234.49000549316406,237.22000122070312,1311300.0
2020-10-14,237.38999938964844,240.66000366210938,237.08999633789062,238.47000122070312,1062500.0
2020-10-15,234.66000366210938,239.35000610351562,234.3699951171875,238.24000549316406,1225200.0
2020-10-16,240.0,243.39999389648438,239.7100067138672,240.05999755859375,1652600.0
2020-10-19,240.25,242.89999389648438,237.11000061035156,238.1699981689453,905500.0
2020-10-20,239.8000030517578,242.0399932861328,237.75999450683594,238.8699951171875,968100.0
2020-10-21,239.52000427246094,241.9199981689453,236.05999755859375,236.39999389648438,1506500.0
2020-10-22,236.05999755859375,238.0,234.8800048828125,236.8800048828125,1246400.0
2020-10-23,237.1199951171875,240.0,237.1199951171875,239.52999877929688,820500.0
2020-10-26,237.10000610351562,237.49000549316406,231.75,234.25,1010500.0
2020-10-27,234.1999969482422,234.58999633789062,228.0,228.50999450683594,1395700.0
2020-10-28,225.0,227.5,222.50999450683594,223.3699951171875,1375200.0
2020-10-29,222.07000732421875,229.80999755859375,221.72999572753906,228.02000427246094,1190700.0
2020-10-30,227.6300048828125,228.58999633789062,222.61000061035156,225.91000366210938,1306200.0
2020-11-02,228.49000549316406,232.24000549316406,227.5,231.6999969482422,1435900.0
2020-11-03,235.61000061035156,241.6199951171875,234.4199981689453,239.9600067138672,1571800.0
2020-11-04,237.39999389648438,240.0,233.1999969482422,233.3000030517578,1992600.0
2020-11-05,237.82000732421875,247.08999633789062,237.3300018310547,246.02000427246094,2031800.0
2020-11-06,246.5800018310547,250.3699951171875,246.11000061035156,247.63999938964844,1481600.0
2020-11-09,260.5899963378906,265.8699951171875,248.35000610351562,248.8699951171875,2219500.0
2020-11-10,249.49000549316406,256.8999938964844,249.49000549316406,253.97000122070312,1852800.0
2020-11-11,253.9600067138672,254.27000427246094,245.9600067138672,249.35000610351562,1659000.0
2020-11-12,250.85000610351562,252.1999969482422,246.8699951171875,248.00999450683594,1275700.0
2020-11-13,250.82000732421875,252.58999633789062,249.0800018310547,251.7899932861328,976700.0
2020-11-16,255.0,260.3399963378906,253.61000061035156,259.1000061035156,1927500.0
2020-11-17,256.5,259.7200012207031,253.5,258.2099914550781,1411100.0
2020-11-18,258.44000244140625,260.6000061035156,257.25,257.3299865722656,1618400.0
2020-11-19,257.2900085449219,259.5299987792969,255.0,255.58999633789062,1700400.0
2020-11-20,256.6400146484375,259.6600036621094,255.5,258.55999755859375,1614900.0
2020-11-23,260.70001220703125,262.760009765625,260.1600036621094,261.1099853515625,2094900.0
2020-11-24,263.6499938964844,264.1700134277344,260.010009765625,261.510009765625,2345300.0
2020-11-25,263.010009765625,265.8699951171875,254.50999450683594,256.42999267578125,3037900.0
2020-11-27,258.6199951171875,262.20001220703125,258.1499938964844,261.95001220703125,1072200.0
2020-11-30,262.94000244140625,264.2300109863281,258.1099853515625,261.6199951171875,2342200.0
2020-12-01,263.2200012207031,265.3500061035156,255.1199951171875,255.1300048828125,2086400.0
2020-12-02,255.1300048828125,260.44000244140625,254.38999938964844,259.0,2773200.0
2020-12-03,258.489990234375,259.80999755859375,251.92999267578125,252.67999267578125,2079900.0
2020-12-04,253.86000061035156,255.75,252.7899932861328,253.38999938964844,1655000.0
2020-12-07,253.1300048828125,253.5,250.5399932861328,252.00999450683594,1598400.0
2020-12-08,253.1199951171875,254.83999633789062,251.27000427246094,252.60000610351562,1303600.0
2020-12-09,252.5,255.5,251.60000610351562,254.8300018310547,1373800.0
2020-12-10,253.58999633789062,254.24000549316406,250.6199951171875,253.4499969482422,1158900.0
2020-12-11,251.44000244140625,256.0,250.82000732421875,255.77000427246094,1403600.0
2020-12-14,258.0,258.75,252.50999450683594,252.72000122070312,972900.0
2020-12-15,256.3299865722656,264.1099853515625,255.97999572753906,261.989990234375,2051100.0
2020-12-16,261.8399963378906,262.3800048828125,259.6400146484375,261.1199951171875,1210700.0
2020-12-17,263.0299987792969,264.6400146484375,261.5400085449219,264.5299987792969,1525000.0
2020-12-18,265.0,271.45001220703125,264.55999755859375,270.70001220703125,3274100.0
2020-12-21,265.9200134277344,272.0,265.5799865722656,267.75,2147000.0
2020-12-22,267.5799865722656,270.5799865722656,265.2300109863281,269.260009765625,1531700.0
2020-12-23,270.67999267578125,271.3800048828125,267.8299865722656,267.94000244140625,938600.0
2020-12-24,267.92999267578125,269.5799865722656,267.32000732421875,269.2099914550781,289900.0
2020-12-28,273.42999267578125,273.55999755859375,267.3999938964844,267.5,691900.0
2020-12-29,269.1700134277344,269.5400085449219,262.8500061035156,265.3399963378906,892800.0
2020-12-30,266.0,268.3599853515625,265.5,266.1499938964844,792800.0
2020-12-31,266.760009765625,269.19000244140625,265.45001220703125,269.04998779296875,805300.0
2021-01-04,271.80999755859375,273.75,263.8500061035156,267.6400146484375,2800000.0
2021-01-05,267.6499938964844,274.760009765625,267.45001220703125,274.2799987792969,1829200.0
2021-01-06,275.0,292.8399963378906,274.6499938964844,290.3599853515625,2778300.0
2021-01-07,293.760009765625,300.55999755859375,293.489990234375,299.7300109863281,2227300.0
2021-01-08,297.54998779296875,300.4800109863281,290.3900146484375,293.9100036621094,1781000.0
2021-01-11,289.4800109863281,295.17999267578125,289.0,294.9200134277344,1303700.0
2021-01-12,296.1199951171875,303.55999755859375,293.8999938964844,302.0899963378906,1952300.0
2021-01-13,301.6300048828125,304.0,300.6099853515625,301.2200012207031,1203800.0
2021-01-14,302.8999938964844,306.3500061035156,301.95001220703125,302.8500061035156,1370800.0
2021-01-15,300.1600036621094,301.1300048828125,293.010009765625,295.3999938964844,1766300.0
2021-01-19,298.25,299.7699890136719,294.3999938964844,294.989990234375,1509600.0
2021-01-20,296.8699951171875,302.19000244140625,296.010009765625,300.94000244140625,1327500.0
2021-01-21,302.0,306.1499938964844,300.0,305.5,1931000.0
2021-01-22,302.8900146484375,306.9599914550781,301.30999755859375,305.1700134277344,1429900.0
2021-01-25,303.1400146484375,305.5,296.3800048828125,298.20001220703125,1539600.0
2021-01-26,300.94000244140625,302.1600036621094,295.3999938964844,296.010009765625,1364200.0
2021-01-27,289.7900085449219,290.6400146484375,278.95001220703125,280.7300109863281,1769900.0
2021-01-28,287.2799987792969,297.2799987792969,282.739990234375,292.9599914550781,1504200.0
2021-01-29,292.1000061035156,292.95001220703125,285.5,288.79998779296875,1734300.0
2021-02-01,292.1199951171875,294.0199890136719,289.6499938964844,292.2099914550781,1163400.0
2021-02-02,296.2300109863281,304.2200012207031,295.7200012207031,302.5400085449219,1637100.0
2021-02-03,302.260009765625,302.3299865722656,299.4599914550781,301.1400146484375,1185300.0
2021-02-04,302.8500061035156,309.55999755859375,301.95001220703125,309.2699890136719,1459000.0
2021-02-05,312.0199890136719,313.0199890136719,307.010009765625,309.239990234375,1228100.0
2021-02-08,312.0,317.19000244140625,312.0,317.0400085449219,962300.0
2021-02-09,316.0199890136719,318.2699890136719,313.1700134277344,315.3299865722656,1066500.0
2021-02-10,317.54998779296875,317.79998779296875,311.3699951171875,313.6400146484375,1070000.0
2021-02-11,314.69000244140625,315.82000732421875,309.04998779296875,314.4599914550781,995400.0
2021-02-12,314.04998779296875,315.7900085449219,312.2799987792969,313.0,1721600.0
2021-02-16,316.80999755859375,321.6700134277344,316.07000732421875,317.0899963378906,3099600.0
2021-02-17,314.1600036621094,317.5,311.3900146484375,312.0799865722656,1999600.0
2021-02-18,310.8399963378906,311.4599914550781,298.5400085449219,300.25,3110900.0
2021-02-19,320.0,335.2099914550781,315.8699951171875,330.0,4870100.0
2021-02-22,329.5,338.54998779296875,328.5199890136719,337.510009765625,2312500.0
2021-02-23,331.5199890136719,338.7699890136719,328.0,337.4100036621094,2222700.0
2021-02-24,339.42999267578125,346.5899963378906,338.2099914550781,345.6600036621094,1941300.0
2021-02-25,345.7099914550781,353.0199890136719,342.30999755859375,348.0299987792969,2883000.0
2021-02-26,346.20001220703125,354.4100036621094,344.05999755859375,349.1199951171875,2537800.0
2021-03-01,355.05999755859375,363.30999755859375,354.3399963378906,359.510009765625,2098800.0
2021-03-02,359.8699951171875,359.8699951171875,349.9700012207031,351.44000244140625,1882000.0
2021-03-03,349.94000244140625,351.3699951171875,342.80999755859375,343.05999755859375,1929100.0
2021-03-04,340.6700134277344,343.5199890136719,330.7799987792969,337.95001220703125,2499400.0
2021-03-05,343.29998779296875,351.8399963378906,334.1400146484375,349.8299865722656,1979700.0
2021-03-08,354.42999267578125,359.9100036621094,349.2200012207031,353.70001220703125,1764200.0
2021-03-09,354.7200012207031,357.3900146484375,351.8699951171875,352.69000244140625,1456800.0
2021-03-10,351.2200012207031,361.69000244140625,351.010009765625,361.2200012207031,1403200.0
2021-03-11,365.0,366.82000732421875,360.7799987792969,364.4599914550781,1675700.0
2021-03-12,363.54998779296875,370.760009765625,363.3399963378906,369.489990234375,1941500.0
2021-03-15,369.0899963378906,374.7300109863281,366.05999755859375,374.3699951171875,2004400.0
2021-03-16,376.57000732421875,376.57000732421875,371.0,373.5199890136719,2047000.0
2021-03-17,376.0799865722656,380.7900085449219,372.2300109863281,379.260009765625,1753000.0
2021-03-18,381.0,392.4200134277344,379.1300048828125,380.4100036621094,2753100.0
2021-03-19,377.5,379.8399963378906,371.9100036621094,372.4800109863281,3042100.0
2021-03-22,373.7200012207031,373.7200012207031,368.6600036621094,371.5899963378906,1398500.0
2021-03-23,367.2699890136719,371.5299987792969,355.8999938964844,357.489990234375,2911200.0
2021-03-24,361.510009765625,368.0,360.80999755859375,360.9100036621094,1860600.0
2021-03-25,357.2699890136719,367.7900085449219,353.4599914550781,366.79998779296875,1970600.0
2021-03-26,371.0299987792969,372.8999938964844,367.7300109863281,372.2900085449219,1586100.0
2021-03-29,370.489990234375,372.489990234375,367.5,367.9700012207031,1413400.0
2021-03-30,367.0,375.30999755859375,366.45001220703125,373.9200134277344,1278200.0
2021-03-31,374.9700012207031,379.5,368.32000732421875,374.1400146484375,2053300.0
2021-04-01,375.6300048828125,376.0,369.2900085449219,372.1199951171875,1561900.0
2021-04-05,375.6000061035156,377.94000244140625,373.9100036621094,374.80999755859375,1419500.0
2021-04-06,375.7900085449219,381.8399963378906,375.0199890136719,375.6099853515625,1309700.0
2021-04-07,375.75,378.8800048828125,372.4100036621094,374.7900085449219,1299300.0
2021-04-08,372.2900085449219,374.5299987792969,368.6300048828125,374.07000732421875,1250700.0
2021-04-09,375.6400146484375,378.0799865722656,372.5199890136719,377.0,1224500.0
2021-04-12,377.8299865722656,379.1499938964844,375.79998779296875,378.260009765625,1165100.0
2021-04-13,383.5400085449219,384.3999938964844,376.6300048828125,378.6700134277344,985100.0
2021-04-14,377.8500061035156,382.9800109863281,377.8500061035156,381.5,1077100.0
