timestamp,open,high,low,close,volume
2020-09-24,112.90631103515625,114.26386260986328,111.35755157470703,112.8967514038086,3709325.0
2020-09-25,112.42829895019531,114.15869903564453,111.79732513427734,113.71892547607422,3089570.0
2020-09-28,115.26768493652344,116.95028686523438,115.1147232055664,116.37667083740234,3670623.0
2020-09-29,116.07074737548828,116.81644439697266,114.92351531982422,115.62141418457031,2203504.0
2020-09-30,116.04206848144531,117.5047836303711,115.4875717163086,116.3193130493164,3411111.0
2020-10-01,116.97896575927734,117.87763214111328,115.06692504882812,115.76481628417969,3359438.0
2020-10-02,113.80496978759766,116.39579010009766,113.59464263916016,115.26768493652344,3059759.0
2020-10-05,116.4818344116211,117.35181427001953,115.72657775878906,116.64435577392578,3190823.0
2020-10-06,117.18929290771484,119.34034729003906,116.24282836914062,116.60611724853516,4050426.0
2020-10-07,117.27533721923828,118.91969299316406,116.94072723388672,118.61376953125,2944908.0
2020-10-08,125.10516357421875,129.54110717773438,124.06309509277344,125.70745849609375,26452189.0
2020-10-09,126.19503021240234,126.19503021240234,121.988525390625,122.17017364501953,8737970.0
2020-10-12,122.43785858154297,122.60993957519531,120.8795394897461,121.61567687988281,4848315.0
2020-10-13,121.00382232666016,121.55831909179688,118.98661804199219,119.59847259521484,5654781.0
2020-10-14,119.62715148925781,121.35755157470703,119.62715148925781,120.40152740478516,3899593.0
2020-10-15,118.62332916259766,119.71319580078125,118.4034423828125,119.397705078125,3541024.0
2020-10-16,119.66539001464844,120.86997985839844,119.17781829833984,120.3919677734375,4927078.0
2020-10-19,121.22370910644531,121.74951934814453,119.57935333251953,120.0,7822720.0
2020-10-20,114.53154754638672,114.86615753173828,111.70172119140625,112.20841217041016,22490151.0
2020-10-21,111.5296401977539,112.51434326171875,109.74187469482422,110.0,10204044.0
2020-10-22,109.94264221191406,110.95602416992188,108.011474609375,110.6692123413086,8217167.0
2020-10-23,111.37667083740234,111.49139404296875,110.44933319091797,110.8986587524414,4072496.0
2020-10-26,109.41682434082031,109.84703826904297,106.9216079711914,107.28489685058594,7534756.0
2020-10-27,107.21797180175781,107.28489685058594,105.19120788574219,105.6978988647461,6209161.0
2020-10-28,103.88145446777344,104.9043960571289,101.26194763183594,101.95984649658203,9860956.0
2020-10-29,102.53346252441406,104.818359375,101.86424255371094,104.1204605102539,7071169.0
2020-10-30,103.15487670898438,106.88336181640625,103.011474609375,106.74951934814453,8285889.0
2020-11-02,107.69598388671875,108.82408905029297,107.3135757446289,107.94454956054688,5555829.0
2020-11-03,108.98661804199219,110.56405639648438,108.63288879394531,109.13957977294922,4397698.0
2020-11-04,107.39006042480469,108.90057373046875,106.2715072631836,106.97896575927734,6066905.0
2020-11-05,108.31739807128906,110.21988677978516,108.04015350341797,109.7227554321289,5127701.0
2020-11-06,110.01911926269531,110.03823852539062,108.4034423828125,109.02485656738281,5490663.0
2020-11-09,112.69598388671875,114.47418975830078,110.20076751708984,110.44933319091797,9405841.0
2020-11-10,111.55831909179688,112.97322845458984,111.13766479492188,112.72466278076172,5881449.0
2020-11-11,112.92543029785156,113.14531707763672,111.1089859008789,112.04589080810547,4486922.0
2020-11-12,110.54492950439453,111.25238800048828,108.48948669433594,109.46463012695312,6797117.0
2020-11-13,110.12428283691406,112.20841217041016,109.95220184326172,111.7112808227539,4898000.0
2020-11-16,113.0975112915039,113.33651733398438,111.96940612792969,113.15487670898438,5536896.0
2020-11-17,112.42829895019531,113.32695770263672,111.9216079711914,112.5239028930664,4324687.0
2020-11-18,112.54302215576172,113.65200805664062,111.61567687988281,111.63479614257812,4818713.0
2020-11-19,111.4149169921875,112.28489685058594,110.79350280761719,112.02677154541016,3597822.0
2020-11-20,112.42829895019531,112.84894561767578,111.55831909179688,111.79732513427734,5255418.0
2020-11-23,112.26577758789062,115.21988677978516,112.11280822753906,114.80879211425781,5910318.0
2020-11-24,115.54492950439453,119.24474334716797,115.49713134765625,118.94837188720703,8109115.0
2020-11-25,117.5239028930664,118.86233520507812,116.73995971679688,118.73805236816406,4326151.0
2020-11-27,118.73805236816406,119.79923248291016,118.46080017089844,118.88145446777344,2187395.0
2020-11-30,118.64244842529297,119.50286865234375,117.67686462402344,118.08795166015625,6263448.0
2020-12-01,118.45124053955078,120.2963638305664,117.66730499267578,117.74378967285156,5553319.0
2020-12-02,117.44741821289062,119.15869903564453,117.02677154541016,119.13957977294922,3860472.0
2020-12-03,118.6998062133789,119.36902618408203,117.86807250976562,118.17399597167969,4757417.0
2020-12-04,118.5181655883789,121.77820587158203,118.20267486572266,121.60611724853516,5776849.0
2020-12-07,120.9273452758789,121.38623046875,119.09178161621094,119.216064453125,8701151.0
2020-12-08,119.80879211425781,120.77437591552734,119.15869903564453,120.181640625,5643170.0
2020-12-09,120.26768493652344,122.07456970214844,120.17208099365234,121.21414947509766,6813121.0
2020-12-10,120.79350280761719,121.34799194335938,119.44550323486328,119.46463012695312,5024147.0
2020-12-11,118.62332916259766,119.99044036865234,118.17399597167969,118.80496978759766,4687544.0
2020-12-14,119.80879211425781,120.68833923339844,118.04015350341797,118.0975112915039,5282300.0
2020-12-15,118.91969299316406,120.3919677734375,118.011474609375,120.3919677734375,4556585.0
2020-12-16,120.3919677734375,121.00382232666016,119.78011322021484,120.02867889404297,4738485.0
2020-12-17,120.53536987304688,120.54492950439453,119.41682434082031,120.02867889404297,3962248.0
2020-12-18,120.06692504882812,120.84130096435547,119.47418975830078,120.31549072265625,7900229.0
2020-12-21,118.5181655883789,118.71892547607422,116.36711120605469,117.96366882324219,6397022.0
2020-12-22,117.88719177246094,118.75717163085938,117.02677154541016,118.17399597167969,4535561.0
2020-12-23,118.43212127685547,119.7036361694336,118.29827880859375,118.45124053955078,2817819.0
2020-12-24,119.50286865234375,119.59847259521484,118.74761199951172,119.20649719238281,1842111.0
2020-12-28,119.59847259521484,121.03250122070312,118.98661804199219,119.3307876586914,3781499.0
2020-12-29,119.83747863769531,119.96176147460938,117.82026672363281,118.35564422607422,3647402.0
2020-12-30,118.35564422607422,119.35946655273438,118.193115234375,118.87189483642578,3535794.0
2020-12-31,118.75717163085938,120.4875717163086,118.53728485107422,120.34416961669922,3738822.0
2021-01-04,120.31549072265625,120.38240814208984,117.62906646728516,118.48948669433594,5417443.0
2021-01-05,119.5124282836914,121.1089859008789,119.13002014160156,120.59273529052734,6395872.0
2021-01-06,121.3193130493164,126.08030700683594,121.14722442626953,123.60420989990234,8322708.0
2021-01-07,124.32122039794922,124.7227554321289,122.61949920654297,123.31739807128906,4714740.0
2021-01-08,122.9158706665039,123.63288879394531,121.39579010009766,122.87763214111328,4891305.0
2021-01-11,122.32313537597656,123.97705841064453,122.04589080810547,122.92543029785156,5859587.0
2021-01-12,123.41300201416016,124.13957977294922,122.3135757446289,123.52772521972656,3921663.0
2021-01-13,123.4703598022461,124.04397583007812,120.8986587524414,121.33843231201172,8030874.0
2021-01-14,122.39006042480469,124.43594360351562,121.94072723388672,123.29827880859375,7848347.0
2021-01-15,122.63862609863281,123.55640411376953,122.05545043945312,122.74378967285156,5131153.0
2021-01-19,123.59464263916016,123.8910140991211,122.45697784423828,123.34607696533203,5646308.0
2021-01-20,123.99617767333984,125.2963638305664,122.90631103515625,124.35946655273438,5856240.0
2021-01-21,124.397705078125,126.42447662353516,124.3307876586914,125.86042022705078,13116003.0
2021-01-22,115.3919677734375,115.3919677734375,112.1988525390625,113.39388275146484,39814421.0
2021-01-25,113.53728485107422,114.2829818725586,112.28489685058594,113.36520385742188,14315974.0
2021-01-26,113.93881225585938,117.1988525390625,113.21223449707031,117.1032485961914,11186656.0
2021-01-27,116.7112808227539,119.3021011352539,116.2715072631836,117.0841293334961,12705239.0
2021-01-28,117.39962005615234,117.78202819824219,114.7896728515625,114.79923248291016,8455969.0
2021-01-29,114.93307495117188,115.96558380126953,113.67112731933594,113.87189483642578,12369473.0
2021-02-01,114.62715148925781,115.63097381591797,113.50860595703125,115.23900604248047,6538023.0
2021-02-02,114.11090087890625,115.67877960205078,114.03441619873047,114.1873779296875,6633627.0
2021-02-03,113.80496978759766,114.53154754638672,112.92543029785156,113.88145446777344,7024308.0
2021-02-04,114.63671112060547,115.77437591552734,113.64244842529297,115.6978988647461,4771957.0
2021-02-05,115.67877960205078,116.45315551757812,115.21988677978516,116.43403625488281,4775722.0
2021-02-08,117.22753143310547,118.52772521972656,117.01720428466797,118.17399597167969,6158848.0
2021-02-09,116.53919982910156,117.20841217041016,115.72657775878906,116.73040008544922,4933982.0
2021-02-10,117.61949920654297,117.98279571533203,115.8795394897461,116.86424255371094,5090673.0
2021-02-11,116.63479614257812,116.83556365966797,115.3250503540039,115.59273529052734,5629154.0
2021-02-12,115.67877960205078,116.02294158935547,114.80879211425781,115.4875717163086,4049275.0
2021-02-16,114.86615753173828,115.2963638305664,114.11090087890625,114.7896728515625,6945231.0
2021-02-17,114.02485656738281,115.25812530517578,113.78585052490234,114.69407653808594,4141219.0
2021-02-18,115.20076751708984,115.62141418457031,114.43594360351562,115.42064666748047,5646413.0
2021-02-19,115.43977355957031,115.44933319091797,113.17399597167969,113.75717163085938,6881320.0
2021-02-22,113.2887191772461,115.80306243896484,113.23136138916016,115.54492950439453,6149643.0
2021-02-23,115.602294921875,116.01338195800781,114.53154754638672,115.40152740478516,4739740.0
2021-02-24,115.4875717163086,118.05927276611328,115.21988677978516,117.79158782958984,6087720.0
2021-02-25,117.94454956054688,118.88145446777344,116.95984649658203,117.0841293334961,5953623.0
2021-02-26,116.8738021850586,116.8738021850586,113.65200805664062,113.6998062133789,9467346.0
2021-03-01,115.05735778808594,116.94072723388672,114.58891296386719,115.43020629882812,5977367.0
2021-03-02,115.43020629882812,116.53919982910156,114.97132110595703,115.03823852539062,4732418.0
2021-03-03,115.20076751708984,117.23709106445312,114.7036361694336,116.97896575927734,7744898.0
2021-03-04,116.63479614257812,117.8011474609375,113.53728485107422,114.82791900634766,8439651.0
2021-03-05,115.33460998535156,118.3078384399414,114.96176147460938,117.42829895019531,7268968.0
2021-03-08,117.58126068115234,121.2715072631836,117.4760971069336,119.32122039794922,7572203.0
2021-03-09,119.8852767944336,120.86997985839844,118.6998062133789,118.71892547607422,5867014.0
2021-03-10,119.55066680908203,122.60037994384766,119.13002014160156,122.24665069580078,7581199.0
2021-03-11,122.45697784423828,122.98279571533203,121.20458984375,121.54875946044922,5383657.0
2021-03-12,121.5965576171875,122.06501007080078,121.04206848144531,121.99808502197266,4194565.0
2021-03-15,122.15105438232422,123.08795166015625,121.93116760253906,122.92543029785156,3577948.0
2021-03-16,122.63862609863281,122.86807250976562,121.73995971679688,122.60037994384766,4867247.0
2021-03-17,122.81070709228516,123.79541015625,121.88336181640625,123.35564422607422,4488804.0
2021-03-18,123.26959991455078,125.23900604248047,122.17017364501953,124.34034729003906,6104142.0
2021-03-19,124.3021011352539,124.7036361694336,122.87763214111328,123.23136138916016,10297870.0
2021-03-22,122.84894561767578,124.97132110595703,122.26577758789062,124.80879211425781,4356485.0
2021-03-23,124.7036361694336,125.77437591552734,124.09178161621094,124.7227554321289,4556794.0
2021-03-24,125.19120788574219,126.3001937866211,124.82791900634766,124.87571716308594,4189230.0
2021-03-25,124.59847259521484,127.38050079345703,124.06309509277344,127.21797180175781,5809484.0
2021-03-26,127.42829895019531,130.47801208496094,127.26577758789062,130.38241577148438,5823710.0
2021-03-29,130.0,131.0420684814453,129.55067443847656,129.88528442382812,4835344.0
