timestamp,open,high,low,close,volume
2020-09-17,246.9499969482422,250.52999877929688,245.89999389648438,250.38999938964844,1506400.0
2020-09-18,249.32000732421875,250.61000061035156,245.25,246.10000610351562,2460200.0
2020-09-21,239.2899932861328,240.61000061035156,234.8699951171875,238.44000244140625,2180300.0
2020-09-22,237.83999633789062,238.67999267578125,236.1699981689453,238.22999572753906,2209100.0
2020-09-23,238.1300048828125,238.3699951171875,232.8699951171875,233.14999389648438,1753500.0
2020-09-24,233.41000366210938,235.47999572753906,231.6999969482422,234.5,1391200.0
2020-09-25,229.1300048828125,233.6699981689453,228.47000122070312,232.75,2227300.0
2020-09-28,237.91000366210938,238.89999389648438,236.39999389648438,237.0500030517578,1182300.0
2020-09-29,237.75999450683594,239.2899932861328,236.27000427246094,236.42999267578125,1178100.0
2020-09-30,236.0399932861328,240.02000427246094,235.9199981689453,238.1300048828125,2121000.0
2020-10-01,236.69000244140625,238.3699951171875,232.08999633789062,232.6999969482422,2480100.0
2020-10-02,229.27000427246094,234.97999572753906,229.13999938964844,232.14999389648438,2458600.0
2020-10-05,234.42999267578125,236.64999389648438,234.24000549316406,235.08999633789062,2728300.0
2020-10-06,236.1300048828125,237.80999755859375,231.77999877929688,232.0800018310547,1988400.0
2020-10-07,234.63999938964844,240.00999450683594,234.36000061035156,238.9499969482422,1791300.0
2020-10-08,238.8699951171875,240.3800048828125,237.08999633789062,237.75,1537800.0
2020-10-09,239.16000366210938,241.3300018310547,238.82000732421875,239.94000244140625,1849800.0
2020-10-12,241.74000549316406,242.8300018310547,239.94000244140625,240.25999450683594,1453300.0
2020-10-13,238.85000610351562,239.08999633789062,234.8699951171875,235.97999572753906,1668300.0
2020-10-14,236.49000549316406,236.61000061035156,234.10000610351562,234.86000061035156,1077000.0
2020-10-15,229.0800018310547,230.7100067138672,228.0,229.60000610351562,2389200.0
2020-10-16,231.10000610351562,234.42999267578125,230.55999755859375,233.0800018310547,1836100.0
2020-10-19,233.91000366210938,234.4199981689453,229.42999267578125,229.8699951171875,1130000.0
2020-10-20,231.5,234.13999938964844,230.97999572753906,233.24000549316406,1415100.0
2020-10-21,232.47999572753906,235.61000061035156,230.72000122070312,230.91000366210938,1360300.0
2020-10-22,229.6699981689453,234.0800018310547,228.4600067138672,233.1999969482422,1466600.0
2020-10-23,236.39999389648438,236.92999267578125,233.75999450683594,234.27000427246094,1323700.0
2020-10-26,231.13999938964844,231.49000549316406,226.27999877929688,227.99000549316406,1252300.0
2020-10-27,226.42999267578125,228.5500030517578,225.17999267578125,225.47000122070312,1566400.0
2020-10-28,217.86000061035156,220.5,216.13999938964844,216.91000366210938,2297200.0
2020-10-29,215.69000244140625,221.58999633789062,214.13999938964844,219.83999633789062,2239900.0
2020-10-30,219.1300048828125,220.89999389648438,217.27999877929688,220.33999633789062,2480600.0
2020-11-02,225.1199951171875,230.2100067138672,224.0500030517578,228.5800018310547,2182600.0
2020-11-03,232.63999938964844,235.3699951171875,231.85000610351562,234.08999633789062,1595900.0
2020-11-04,233.61000061035156,238.5,232.08999633789062,235.2899932861328,2347200.0
2020-11-05,249.8000030517578,253.36000061035156,248.36000061035156,249.75999450683594,2917800.0
2020-11-06,253.52999877929688,253.66000366210938,249.52999877929688,250.32000732421875,1725000.0
2020-11-09,268.6499938964844,269.7799987792969,257.19000244140625,257.6499938964844,3184300.0
2020-11-10,262.510009765625,264.489990234375,259.7099914550781,262.0400085449219,1935000.0
2020-11-11,262.6000061035156,262.8500061035156,256.8900146484375,259.6199951171875,1841200.0
2020-11-12,257.05999755859375,259.7300109863281,254.16000366210938,255.07000732421875,1669700.0
2020-11-13,257.5899963378906,258.6199951171875,255.80999755859375,257.05999755859375,1196700.0
2020-11-16,258.3800048828125,259.0799865722656,252.80999755859375,255.4600067138672,1720900.0
2020-11-17,253.7899932861328,254.67999267578125,251.00999450683594,252.13999938964844,1947400.0
2020-11-18,253.08999633789062,254.38999938964844,250.1999969482422,250.3000030517578,1180100.0
2020-11-19,250.0,253.2899932861328,248.80999755859375,253.07000732421875,1205300.0
2020-11-20,253.39999389648438,254.52999877929688,251.39999389648438,252.07000732421875,1345600.0
2020-11-23,253.9499969482422,255.2100067138672,251.10000610351562,252.13999938964844,1231300.0
2020-11-24,253.4600067138672,257.7699890136719,252.67999267578125,256.1600036621094,1982100.0
2020-11-25,255.89999389648438,256.0199890136719,253.0399932861328,253.33999633789062,1172000.0
2020-11-27,258.2300109863281,259.1300048828125,257.20001220703125,257.42999267578125,1082000.0
2020-11-30,261.3299865722656,261.5199890136719,255.3000030517578,256.4200134277344,3384300.0
2020-12-01,260.7900085449219,261.25,257.45001220703125,258.8999938964844,1802900.0
2020-12-02,256.5299987792969,257.010009765625,250.75,251.0,2060200.0
2020-12-03,252.61000061035156,252.72999572753906,245.75999450683594,246.1999969482422,2463800.0
2020-12-04,244.80999755859375,250.6199951171875,244.77000427246094,250.6199951171875,3030900.0
2020-12-07,253.42999267578125,254.66000366210938,249.22000122070312,249.77999877929688,1771300.0
2020-12-08,248.0,250.05999755859375,246.5800018310547,249.24000549316406,1397500.0
2020-12-09,250.97999572753906,251.8300018310547,248.4600067138672,251.13999938964844,1450300.0
2020-12-10,250.86000061035156,252.41000366210938,249.39999389648438,250.9499969482422,1245900.0
2020-12-11,248.3300018310547,249.9600067138672,247.42999267578125,249.39999389648438,1328900.0
2020-12-14,250.94000244140625,251.50999450683594,247.57000732421875,247.60000610351562,1814300.0
2020-12-15,249.55999755859375,252.99000549316406,249.3000030517578,251.66000366210938,1365800.0
2020-12-16,251.8000030517578,252.10000610351562,249.49000549316406,250.1300048828125,1355000.0
2020-12-17,255.8699951171875,257.2099914550781,255.10000610351562,256.6300048828125,1538600.0
2020-12-18,257.1300048828125,258.7300109863281,253.50999450683594,257.6700134277344,3525700.0
2020-12-21,250.0,255.02999877929688,247.5,254.1699981689453,1716200.0
2020-12-22,253.0,254.69000244140625,251.6999969482422,253.4600067138672,1162300.0
2020-12-23,256.17999267578125,257.7799987792969,254.89999389648438,255.10000610351562,1036700.0
2020-12-24,254.8000030517578,256.9800109863281,254.77000427246094,256.6199951171875,276400.0
2020-12-28,262.0299987792969,263.42999267578125,259.67999267578125,260.0199890136719,1257000.0
2020-12-29,263.1300048828125,263.2799987792969,258.6300048828125,259.4200134277344,881100.0
2020-12-30,261.0,262.42999267578125,260.4599914550781,261.7699890136719,924900.0
2020-12-31,262.4599914550781,263.8299865722656,260.6099853515625,263.510009765625,909300.0
2021-01-04,266.7099914550781,267.2900085449219,257.3699951171875,258.80999755859375,1741300.0
2021-01-05,257.55999755859375,263.239990234375,257.55999755859375,262.8699951171875,1620000.0
2021-01-06,261.3999938964844,274.5799865722656,261.3900146484375,271.5,2586600.0
2021-01-07,269.05999755859375,273.760009765625,269.0,270.7200012207031,1757800.0
2021-01-08,272.0299987792969,272.3800048828125,267.92999267578125,270.3999938964844,1879300.0
2021-01-11,264.239990234375,269.0899963378906,264.19000244140625,267.5299987792969,1913200.0
2021-01-12,265.010009765625,267.5899963378906,263.6700134277344,266.6199951171875,1785200.0
2021-01-13,266.6499938964844,268.5299987792969,266.2099914550781,267.7300109863281,1518800.0
2021-01-14,267.17999267578125,267.2799987792969,263.5400085449219,263.69000244140625,1903400.0
2021-01-15,261.9100036621094,261.9100036621094,256.8999938964844,258.0899963378906,1955300.0
2021-01-19,263.07000732421875,263.6099853515625,258.2799987792969,259.0400085449219,1643100.0
2021-01-20,257.42999267578125,260.70001220703125,257.2900085449219,257.3999938964844,1773300.0
2021-01-21,257.1300048828125,257.739990234375,253.0,253.1999969482422,1559800.0
2021-01-22,251.19000244140625,254.55999755859375,251.19000244140625,251.47999572753906,1582000.0
2021-01-25,248.5399932861328,253.5500030517578,246.0,253.1199951171875,1990700.0
2021-01-26,254.5399932861328,257.6600036621094,254.25,255.85000610351562,1544600.0
2021-01-27,250.55999755859375,250.75999450683594,240.8000030517578,242.91000366210938,2681600.0
2021-01-28,246.97000122070312,251.1999969482422,246.07000732421875,249.5399932861328,2110400.0
2021-01-29,247.58999633789062,249.32000732421875,244.10000610351562,245.39999389648438,1647300.0
2021-02-01,248.25,251.1999969482422,245.94000244140625,250.42999267578125,1629200.0
2021-02-02,250.75,253.63999938964844,250.25,252.25,1526000.0
2021-02-03,252.52000427246094,253.49000549316406,249.80999755859375,250.1300048828125,2365700.0
2021-02-04,249.94000244140625,252.4199981689453,247.30999755859375,249.17999267578125,2712300.0
2021-02-05,255.0500030517578,259.67999267578125,252.2100067138672,257.3699951171875,2806400.0
2021-02-08,259.1199951171875,259.9800109863281,255.6300048828125,257.3399963378906,1770400.0
2021-02-09,257.8900146484375,258.07000732421875,254.9499969482422,255.6199951171875,1389500.0
2021-02-10,254.19000244140625,255.11000061035156,251.36000061035156,252.72000122070312,1585200.0
2021-02-11,254.14999389648438,255.22000122070312,251.7899932861328,253.11000061035156,1204000.0
2021-02-12,252.02999877929688,253.7100067138672,250.89999389648438,252.67999267578125,1478200.0
2021-02-16,252.5500030517578,254.5399932861328,249.85000610351562,250.13999938964844,2248900.0
2021-02-17,248.88999938964844,250.2899932861328,247.24000549316406,249.27999877929688,1653200.0
2021-02-18,247.83999633789062,251.24000549316406,246.47999572753906,249.92999267578125,2168500.0
2021-02-19,249.52999877929688,251.97000122070312,249.14999389648438,250.8800048828125,1962400.0
2021-02-22,250.10000610351562,252.0,249.22000122070312,251.07000732421875,2034700.0
2021-02-23,251.5,259.20001220703125,250.2100067138672,258.6400146484375,3013500.0
2021-02-24,258.0,259.3500061035156,254.49000549316406,254.61000061035156,2155900.0
2021-02-25,252.9499969482422,254.0399932861328,246.89999389648438,247.0,2104700.0
2021-02-26,246.77999877929688,248.2100067138672,244.17999267578125,244.27000427246094,2599300.0
2021-03-01,247.42999267578125,252.52000427246094,247.25999450683594,251.49000549316406,1517300.0
2021-03-02,253.16000366210938,256.989990234375,253.0,254.00999450683594,1671200.0
2021-03-03,250.55999755859375,251.2100067138672,247.4600067138672,247.5500030517578,1782800.0
2021-03-04,247.5,249.6699981689453,242.47000122070312,245.4199981689453,2369400.0
2021-03-05,246.27999877929688,248.2899932861328,241.8800048828125,247.63999938964844,2136300.0
2021-03-08,248.49000549316406,256.70001220703125,247.82000732421875,253.67999267578125,2450500.0
2021-03-09,261.2099914550781,264.8999938964844,258.0199890136719,262.3399963378906,2812100.0
2021-03-10,264.1199951171875,267.010009765625,263.8900146484375,265.6400146484375,2192800.0
2021-03-11,268.8399963378906,270.0,267.239990234375,267.3699951171875,1567200.0
2021-03-12,266.3900146484375,268.55999755859375,265.4100036621094,268.5,1139100.0
2021-03-15,265.1000061035156,269.010009765625,264.69000244140625,269.0,1680400.0
2021-03-16,268.1000061035156,271.7200012207031,268.1000061035156,270.7900085449219,1599500.0
2021-03-17,269.69000244140625,271.7799987792969,268.4100036621094,269.54998779296875,1670400.0
2021-03-18,267.55999755859375,270.489990234375,266.54998779296875,267.8999938964844,1941900.0
2021-03-19,268.0,270.8900146484375,264.1199951171875,269.1199951171875,3845200.0
2021-03-22,268.5199890136719,271.6499938964844,267.6300048828125,270.3599853515625,1347400.0
2021-03-23,270.19000244140625,272.4700012207031,266.9700012207031,267.8800048828125,1539600.0
2021-03-24,266.79998779296875,271.1700134277344,266.67999267578125,269.7699890136719,1482100.0
2021-03-25,269.9100036621094,274.1499938964844,268.7099914550781,273.3800048828125,1847900.0
2021-03-26,275.0,281.8800048828125,274.42999267578125,281.3999938964844,2235600.0
2021-03-29,280.1300048828125,283.25,277.7699890136719,281.0,2449600.0
2021-03-30,280.260009765625,280.80999755859375,278.70001220703125,279.260009765625,1364100.0
2021-03-31,278.05999755859375,283.25,278.05999755859375,280.1400146484375,2218400.0
2021-04-01,279.1300048828125,281.42999267578125,277.1700134277344,280.8399963378906,1594900.0
2021-04-05,282.55999755859375,286.9800109863281,282.55999755859375,285.3999938964844,1400000.0
2021-04-06,284.5,285.2200012207031,282.3699951171875,284.1099853515625,1615800.0
2021-04-07,283.489990234375,284.4200134277344,280.45001220703125,281.3500061035156,3015900.0
2021-04-08,283.07000732421875,284.1400146484375,281.9200134277344,282.20001220703125,2003800.0
