timestamp,open,high,low,close,volume
2020-02-27,163.00999450683594,166.8300018310547,159.52000427246094,159.5500030517578,3951300.0
2020-02-28,153.75,162.1699981689453,150.6199951171875,162.1699981689453,9558100.0
2020-03-02,163.08999633789062,165.47999572753906,157.58999633789062,164.24000549316406,6744900.0
2020-03-03,164.27999877929688,168.17999267578125,160.55999755859375,161.88999938964844,6108500.0
2020-03-04,164.89999389648438,171.92999267578125,164.25999450683594,171.19000244140625,4532500.0
2020-03-05,166.5,167.91000366210938,163.22000122070312,164.9199981689453,5394700.0
2020-03-06,158.80999755859375,165.1199951171875,157.5800018310547,164.02999877929688,5021600.0
2020-03-09,152.5,157.25999450683594,149.74000549316406,152.86000061035156,5849000.0
2020-03-10,155.85000610351562,161.94000244140625,153.35000610351562,161.69000244140625,5477600.0
2020-03-11,156.8300018310547,157.47999572753906,151.55999755859375,153.38999938964844,4826900.0
2020-03-12,143.38999938964844,145.47999572753906,134.44000244140625,134.85000610351562,7170500.0
2020-03-13,142.14999389648438,149.67999267578125,138.02000427246094,149.41000366210938,6324800.0
2020-03-16,128.0,143.22999572753906,124.01000213623047,135.27000427246094,5891000.0
2020-03-17,136.22999572753906,141.97000122070312,130.19000244140625,131.8000030517578,8524800.0
2020-03-18,121.91999816894531,124.12999725341797,101.0999984741211,119.61000061035156,7633900.0
2020-03-19,117.75,122.41999816894531,112.0199966430664,118.95999908447266,6814100.0
2020-03-20,120.88999938964844,121.16000366210938,110.77999877929688,112.5,6801200.0
2020-03-23,107.48999786376953,111.08000183105469,101.08000183105469,103.86000061035156,8200400.0
2020-03-24,110.0,119.52999877929688,109.25,119.51000213623047,5799100.0
2020-03-25,120.29000091552734,135.33999633789062,119.80000305175781,129.64999389648438,7159100.0
2020-03-26,131.8300018310547,139.38999938964844,131.16000366210938,137.39999389648438,5594400.0
2020-03-27,131.4199981689453,135.2100067138672,128.13999938964844,131.27000427246094,3924900.0
2020-03-30,130.75,133.75999450683594,130.1300048828125,131.75,5035700.0
2020-03-31,131.83999633789062,136.11000061035156,130.0,133.7899932861328,5296000.0
2020-04-01,128.27999877929688,131.27999877929688,125.5,129.7100067138672,4246100.0
2020-04-02,128.60000610351562,133.14999389648438,127.13999938964844,132.80999755859375,3504200.0
2020-04-03,132.5,132.83999633789062,126.52999877929688,127.44999694824219,4031500.0
2020-04-06,133.52000427246094,135.3699951171875,132.50999450683594,134.0,4874300.0
2020-04-07,140.63999938964844,142.22000122070312,135.0,135.24000549316406,4051700.0
2020-04-08,136.6699981689453,140.3800048828125,135.2100067138672,139.25,3890600.0
2020-04-09,140.0,146.3000030517578,139.6999969482422,143.42999267578125,4365000.0
2020-04-13,142.75999450683594,143.2100067138672,136.50999450683594,137.94000244140625,3016300.0
2020-04-14,140.7100067138672,143.72999572753906,138.5500030517578,140.58999633789062,3486600.0
2020-04-15,137.57000732421875,137.97000122070312,132.50999450683594,134.83999633789062,3252800.0
2020-04-16,134.5800018310547,135.3000030517578,129.5800018310547,132.3300018310547,4016700.0
2020-04-17,135.8699951171875,140.1999969482422,135.6699981689453,138.32000732421875,4750700.0
2020-04-20,135.7899932861328,138.19000244140625,134.88999938964844,135.6999969482422,2529000.0
2020-04-21,133.07000732421875,134.02000427246094,130.72000122070312,132.0,2418100.0
2020-04-22,134.22000122070312,134.7100067138672,131.75,133.02999877929688,2629700.0
2020-04-23,134.75,138.58999633789062,134.16000366210938,134.67999267578125,2786400.0
2020-04-24,135.6999969482422,136.24000549316406,132.36000061035156,135.52000427246094,2837900.0
2020-04-27,136.52999877929688,141.0800018310547,135.77999877929688,139.8800048828125,3137700.0
2020-04-28,143.32000732421875,146.58999633789062,142.1199951171875,142.75999450683594,3377900.0
2020-04-29,145.5,147.8699951171875,144.00999450683594,146.16000366210938,2651200.0
2020-04-30,143.49000549316406,143.99000549316406,140.55999755859375,141.89999389648438,4492600.0
2020-05-01,139.3300018310547,139.5,134.1699981689453,137.25,3681100.0
2020-05-04,133.89999389648438,136.36000061035156,132.80999755859375,135.1999969482422,4123000.0
2020-05-05,137.08999633789062,137.08999633789062,134.52999877929688,134.8699951171875,3122300.0
2020-05-06,136.11000061035156,136.11000061035156,132.97999572753906,133.0399932861328,2349500.0
2020-05-07,134.6199951171875,135.64999389648438,132.00999450683594,132.7899932861328,3096500.0
2020-05-08,134.6699981689453,137.32000732421875,134.39999389648438,136.91000366210938,2740400.0
2020-05-11,135.75999450683594,135.9199981689453,134.14999389648438,134.27999877929688,2356400.0
2020-05-12,135.32000732421875,136.02999877929688,127.5,127.58999633789062,4870400.0
2020-05-13,127.12999725341797,127.13999938964844,121.87999725341797,122.97000122070312,5786200.0
2020-05-14,120.2699966430664,127.26000213623047,117.11000061035156,127.05000305175781,5226200.0
2020-05-15,125.37000274658203,126.66000366210938,123.7300033569336,125.41000366210938,4660300.0
2020-05-18,130.5,137.58999633789062,129.67999267578125,136.0399932861328,6402800.0
2020-05-19,135.25,135.4199981689453,131.94000244140625,131.9499969482422,4427800.0
2020-05-20,134.5500030517578,136.67999267578125,134.25999450683594,136.02999877929688,2949700.0
2020-05-21,137.52999877929688,138.7899932861328,136.2899932861328,137.69000244140625,2374300.0
2020-05-22,137.47000122070312,139.33999633789062,136.4499969482422,139.17999267578125,2958000.0
2020-05-26,143.77000427246094,146.25999450683594,143.41000366210938,144.94000244140625,4370200.0
2020-05-27,148.36000061035156,150.94000244140625,146.8699951171875,148.58999633789062,4291700.0
2020-05-28,150.0,151.2100067138672,144.67999267578125,147.55999755859375,3481800.0
2020-05-29,145.72000122070312,149.89999389648438,144.3300018310547,145.85000610351562,4135000.0
2020-06-01,145.49000549316406,147.7899932861328,144.91000366210938,146.17999267578125,2071100.0
2020-06-02,147.7899932861328,148.72999572753906,146.4499969482422,148.35000610351562,3625800.0
2020-06-03,150.24000549316406,154.3800048828125,150.0500030517578,153.35000610351562,2992700.0
2020-06-04,152.00999450683594,156.17999267578125,151.1300048828125,155.91000366210938,3768200.0
2020-06-05,162.91000366210938,165.72000122070312,160.5399932861328,161.3699951171875,4524900.0
2020-06-08,161.57000732421875,164.3000030517578,161.07000732421875,162.9199981689453,3573400.0
2020-06-09,160.36000061035156,161.0,157.5399932861328,158.10000610351562,3679100.0
2020-06-10,157.72000122070312,157.85000610351562,153.42999267578125,154.1199951171875,3309800.0
2020-06-11,148.66000366210938,148.82000732421875,143.08999633789062,143.44000244140625,4184900.0
2020-06-12,148.2100067138672,149.0,141.14999389648438,144.50999450683594,3612400.0
2020-06-15,140.1199951171875,148.10000610351562,139.6999969482422,146.6300048828125,3314000.0
2020-06-16,152.11000061035156,152.41000366210938,146.1699981689453,149.11000061035156,3804500.0
2020-06-17,149.69000244140625,150.07000732421875,147.80999755859375,148.33999633789062,3507600.0
2020-06-18,146.85000610351562,149.0,146.32000732421875,148.22999572753906,2581600.0
2020-06-19,150.4600067138672,150.83999633789062,144.72999572753906,145.3699951171875,5265900.0
2020-06-22,144.61000061035156,146.5,143.33999633789062,144.94000244140625,2529900.0
2020-06-23,146.88999938964844,147.24000549316406,144.72000122070312,144.86000061035156,2309800.0
2020-06-24,142.82000732421875,143.3300018310547,138.0800018310547,138.35000610351562,3371200.0
2020-06-25,138.02999877929688,142.8000030517578,137.7899932861328,142.4600067138672,4019000.0
2020-06-26,142.30999755859375,142.30999755859375,137.52999877929688,138.2100067138672,10255300.0
2020-06-29,140.11000061035156,143.3000030517578,139.27999877929688,143.24000549316406,2971200.0
2020-06-30,142.25999450683594,145.52000427246094,142.02000427246094,144.58999633789062,3688000.0
2020-07-01,145.22000122070312,146.47999572753906,142.97000122070312,144.11000061035156,2609500.0
2020-07-02,145.5800018310547,147.14999389648438,144.5500030517578,145.02000427246094,2758500.0
2020-07-06,147.25,148.3000030517578,146.1300048828125,147.22000122070312,2336700.0
2020-07-07,146.0,146.10000610351562,144.25999450683594,144.97000122070312,2622000.0
2020-07-08,144.42999267578125,145.92999267578125,143.91000366210938,145.58999633789062,3587800.0
2020-07-09,144.74000549316406,145.52000427246094,141.3300018310547,141.3699951171875,3167200.0
2020-07-10,141.6300048828125,143.1199951171875,140.89999389648438,142.4499969482422,2325000.0
2020-07-13,143.5800018310547,145.8800048828125,142.25,143.49000549316406,2585700.0
2020-07-14,143.49000549316406,148.30999755859375,142.2899932861328,148.10000610351562,2649800.0
2020-07-15,151.1999969482422,152.69000244140625,150.8699951171875,151.92999267578125,2984600.0
2020-07-16,151.00999450683594,153.50999450683594,150.25,153.0800018310547,3697600.0
2020-07-17,153.5,155.3800048828125,152.4600067138672,155.0,4886500.0
2020-07-20,154.1199951171875,154.8800048828125,152.52000427246094,153.38999938964844,4876200.0
2020-07-21,153.8800048828125,157.02000427246094,153.8800048828125,154.75999450683594,2394000.0
2020-07-22,154.11000061035156,155.61000061035156,153.91000366210938,154.61000061035156,1798600.0
2020-07-23,154.36000061035156,155.49000549316406,152.8699951171875,153.72999572753906,2625600.0
2020-07-24,154.0,154.25,149.0399932861328,149.42999267578125,4368300.0
2020-07-27,148.8000030517578,150.9600067138672,147.9199981689453,150.75999450683594,3378300.0
2020-07-28,150.5,152.0800018310547,149.4199981689453,152.00999450683594,3904200.0
2020-07-29,151.57000732421875,155.42999267578125,151.1699981689453,154.5800018310547,3311500.0
2020-07-30,152.92999267578125,153.07000732421875,149.02999877929688,149.16000366210938,2749100.0
2020-07-31,148.9199981689453,149.47999572753906,147.0,149.3699951171875,4061200.0
2020-08-03,150.1300048828125,150.25,147.30999755859375,148.52999877929688,2105400.0
2020-08-04,147.25999450683594,148.16000366210938,146.2100067138672,147.3300018310547,3078300.0
2020-08-05,148.7899932861328,151.0,148.5500030517578,150.82000732421875,4097200.0
2020-08-06,150.9199981689453,152.89999389648438,150.33999633789062,152.5800018310547,2502700.0
2020-08-07,152.44000244140625,155.25999450683594,151.86000061035156,155.11000061035156,2520200.0
2020-08-10,155.16000366210938,159.8800048828125,155.16000366210938,159.42999267578125,2858800.0
2020-08-11,160.72000122070312,163.25,160.10000610351562,160.27999877929688,3773700.0
2020-08-12,162.52000427246094,162.82000732421875,158.99000549316406,160.07000732421875,2669400.0
2020-08-13,157.67999267578125,159.64999389648438,157.57000732421875,158.97999572753906,2574900.0
2020-08-14,158.0,160.8699951171875,157.9600067138672,160.27999877929688,2844700.0
2020-08-17,160.02999877929688,160.8800048828125,158.0500030517578,158.75999450683594,2817200.0
2020-08-18,158.99000549316406,159.75999450683594,157.22000122070312,157.3800048828125,1869300.0
2020-08-19,157.57000732421875,158.1300048828125,156.16000366210938,156.85000610351562,2098100.0
2020-08-20,155.5,157.02000427246094,155.2100067138672,156.1699981689453,1600300.0
2020-08-21,155.9600067138672,157.75999450683594,155.9600067138672,157.5,2507800.0
2020-08-24,158.10000610351562,159.4499969482422,156.50999450683594,159.3699951171875,2087000.0
2020-08-25,164.33999633789062,167.0,163.52000427246094,164.52999877929688,7400500.0
2020-08-26,164.8000030517578,166.42999267578125,163.33999633789062,165.30999755859375,3466600.0
2020-08-27,166.19000244140625,168.69000244140625,165.08999633789062,165.99000549316406,4281100.0
2020-08-28,166.32000732421875,168.6999969482422,165.4600067138672,168.3800048828125,13011800.0
2020-08-31,168.5800018310547,168.58999633789062,164.69000244140625,165.5500030517578,4561900.0
2020-09-01,163.7899932861328,168.16000366210938,163.5,167.97000122070312,3974600.0
2020-09-02,168.72999572753906,172.92999267578125,167.9199981689453,172.47000122070312,4111900.0
2020-09-03,173.3699951171875,173.82000732421875,165.05999755859375,166.3000030517578,3527700.0
2020-09-04,168.72000122070312,169.66000366210938,164.5800018310547,166.69000244140625,3326500.0
2020-09-08,165.19000244140625,166.44000244140625,163.3000030517578,164.27000427246094,2796800.0
2020-09-09,165.25,167.5500030517578,164.86000061035156,165.75,2807500.0
2020-09-10,167.3000030517578,167.3000030517578,163.82000732421875,164.27000427246094,2814900.0
2020-09-11,164.50999450683594,167.4499969482422,164.27000427246094,166.4499969482422,2116700.0
2020-09-14,168.00999450683594,169.5399932861328,167.3699951171875,168.47000122070312,2134000.0
2020-09-15,169.27000427246094,169.99000549316406,168.07000732421875,168.3000030517578,1851200.0
2020-09-16,169.2899932861328,171.36000061035156,168.47999572753906,170.0,3152000.0
2020-09-17,168.0399932861328,171.4499969482422,166.7100067138672,170.33999633789062,2661400.0
2020-09-18,169.47999572753906,170.47000122070312,167.6999969482422,168.6999969482422,4908000.0
2020-09-21,164.82000732421875,165.17999267578125,158.58999633789062,161.3699951171875,4459600.0
2020-09-22,160.85000610351562,163.0,160.1199951171875,162.67999267578125,2501000.0
2020-09-23,162.32000732421875,163.89999389648438,157.8300018310547,158.7899932861328,2507600.0
2020-09-24,158.32000732421875,160.9199981689453,156.85000610351562,158.75999450683594,2238300.0
2020-09-25,157.64999389648438,162.05999755859375,157.1699981689453,161.49000549316406,2593900.0
2020-09-28,164.44000244140625,166.14999389648438,163.22999572753906,164.63999938964844,2512600.0
2020-09-29,164.55999755859375,166.22999572753906,163.47000122070312,164.50999450683594,2169300.0
2020-09-30,165.77000427246094,167.9199981689453,163.02000427246094,164.61000061035156,2883400.0
2020-10-01,166.1999969482422,167.13999938964844,162.1199951171875,163.67999267578125,2409300.0
2020-10-02,161.6199951171875,167.0,161.35000610351562,165.61000061035156,2339900.0
2020-10-05,166.99000549316406,169.25,166.74000549316406,168.72000122070312,1750000.0
2020-10-06,169.11000061035156,171.4199981689453,166.6199951171875,166.88999938964844,2345800.0
2020-10-07,168.99000549316406,172.1999969482422,168.52000427246094,171.5500030517578,2030200.0
2020-10-08,172.3800048828125,173.8699951171875,171.47999572753906,173.77999877929688,1977900.0
2020-10-09,174.39999389648438,176.05999755859375,173.27000427246094,174.3800048828125,2636900.0
2020-10-12,175.05999755859375,176.97999572753906,174.1199951171875,175.36000061035156,3396300.0
2020-10-13,173.92999267578125,174.94000244140625,170.52000427246094,171.5500030517578,2315300.0
2020-10-14,173.08999633789062,174.9600067138672,172.8000030517578,173.47000122070312,2384600.0
2020-10-15,171.05999755859375,173.5399932861328,170.3300018310547,172.61000061035156,2436600.0
2020-10-16,173.3000030517578,176.39999389648438,172.8000030517578,174.86000061035156,3628800.0
2020-10-19,174.58999633789062,175.16000366210938,171.0500030517578,171.58999633789062,2103500.0
2020-10-20,172.47000122070312,175.72000122070312,172.47000122070312,173.25999450683594,1580300.0
2020-10-21,172.58999633789062,175.22000122070312,172.5500030517578,172.8699951171875,1827000.0
2020-10-22,173.61000061035156,177.25,173.0399932861328,176.85000610351562,1882100.0
2020-10-23,178.0,178.63999938964844,173.66000366210938,175.5399932861328,1987900.0
2020-10-26,173.1999969482422,173.1999969482422,167.60000610351562,170.1699981689453,2323700.0
2020-10-27,169.0399932861328,169.85000610351562,166.66000366210938,166.75,2009300.0
2020-10-28,162.52000427246094,165.50999450683594,160.97000122070312,161.16000366210938,3233500.0
2020-10-29,160.41000366210938,165.74000549316406,159.4199981689453,164.60000610351562,3113600.0
2020-10-30,161.5399932861328,165.75999450683594,161.0500030517578,164.9499969482422,4389500.0
2020-11-02,169.1999969482422,174.5,168.11000061035156,173.61000061035156,4198300.0
2020-11-03,175.52999877929688,180.38999938964844,174.25,179.2100067138672,3719800.0
2020-11-04,176.44000244140625,182.42999267578125,173.27999877929688,178.91000366210938,4318600.0
2020-11-05,180.38999938964844,184.3800048828125,180.22000122070312,183.27999877929688,4585100.0
2020-11-06,183.52999877929688,186.0,182.8800048828125,184.27000427246094,3080300.0
2020-11-09,204.89999389648438,210.0,193.4199981689453,196.99000549316406,7735200.0
2020-11-10,199.41000366210938,203.02000427246094,198.1300048828125,201.97999572753906,5882200.0
2020-11-11,202.3000030517578,202.9499969482422,198.33999633789062,199.2899932861328,3238500.0
2020-11-12,197.5500030517578,199.30999755859375,195.67999267578125,197.24000549316406,2659800.0
2020-11-13,198.83999633789062,201.89999389648438,198.83999633789062,201.5399932861328,2355200.0
2020-11-16,205.99000549316406,209.61000061035156,203.39999389648438,208.58999633789062,4898800.0
2020-11-17,206.91000366210938,206.91000366210938,203.36000061035156,205.3300018310547,3447800.0
2020-11-18,204.5,204.97000122070312,200.9600067138672,201.11000061035156,4422300.0
2020-11-19,201.27999877929688,203.08999633789062,199.88999938964844,202.72000122070312,3263000.0
2020-11-20,201.77000427246094,203.3300018310547,200.5,202.0,2359000.0
2020-11-23,203.64999389648438,205.3000030517578,203.4199981689453,204.5800018310547,2806400.0
2020-11-24,208.3000030517578,208.7899932861328,206.74000549316406,207.88999938964844,4053600.0
2020-11-25,208.0,208.63999938964844,206.5500030517578,207.67999267578125,2434300.0
2020-11-27,207.6699981689453,209.4199981689453,207.60000610351562,209.41000366210938,1434200.0
2020-11-30,207.1699981689453,208.25,203.9199981689453,203.9199981689453,6465700.0
2020-12-01,207.08999633789062,209.8300018310547,205.92999267578125,206.1999969482422,3795500.0
2020-12-02,205.99000549316406,209.0399932861328,205.97000122070312,208.0,2459900.0
2020-12-03,206.61000061035156,209.44000244140625,206.41000366210938,208.22000122070312,2779400.0
2020-12-04,209.38999938964844,212.88999938964844,209.38999938964844,212.67999267578125,3198800.0
2020-12-07,211.50999450683594,211.7899932861328,209.35000610351562,211.10000610351562,2595100.0
2020-12-08,210.32000732421875,213.05999755859375,209.89999389648438,212.07000732421875,2302300.0
2020-12-09,212.83999633789062,213.82000732421875,210.72000122070312,212.24000549316406,2946400.0
2020-12-10,210.25,212.8000030517578,210.22000122070312,211.97000122070312,2987200.0
2020-12-11,209.5500030517578,215.25999450683594,209.5500030517578,214.6300048828125,3120700.0
2020-12-14,216.0,216.6999969482422,211.6999969482422,211.85000610351562,3345300.0
2020-12-15,214.0,214.89999389648438,211.8800048828125,214.1699981689453,2502500.0
2020-12-16,213.38999938964844,214.3300018310547,209.22999572753906,210.30999755859375,2930100.0
2020-12-17,210.9499969482422,211.94000244140625,210.0,211.94000244140625,2148300.0
2020-12-18,212.2899932861328,212.50999450683594,208.6199951171875,210.0399932861328,6686200.0
2020-12-21,205.6300048828125,211.16000366210938,204.85000610351562,210.66000366210938,2467500.0
2020-12-22,210.57000732421875,211.2100067138672,207.85000610351562,207.94000244140625,2019600.0
2020-12-23,209.61000061035156,212.13999938964844,209.24000549316406,209.99000549316406,2046700.0
2020-12-24,210.52999877929688,210.6999969482422,208.60000610351562,209.52999877929688,754900.0
2020-12-28,211.0,211.22999572753906,209.3800048828125,209.94000244140625,1715700.0
2020-12-29,211.39999389648438,211.39999389648438,207.8800048828125,209.1300048828125,1527600.0
2020-12-30,210.0,211.58999633789062,209.55999755859375,210.9499969482422,1602100.0
2020-12-31,211.0,213.0,209.6699981689453,212.6999969482422,1406400.0
2021-01-04,212.83999633789062,213.00999450683594,206.36000061035156,207.9499969482422,2328900.0
2021-01-05,206.97999572753906,210.19000244140625,206.97999572753906,208.4600067138672,2172100.0
2021-01-06,209.4499969482422,213.97999572753906,209.22999572753906,212.25999450683594,2747900.0
2021-01-07,212.88999938964844,214.00999450683594,210.8000030517578,212.61000061035156,2057300.0
2021-01-08,212.8000030517578,213.41000366210938,207.6699981689453,210.02999877929688,3278900.0
2021-01-11,208.11000061035156,209.6199951171875,207.8300018310547,208.36000061035156,2938900.0
2021-01-12,207.86000061035156,209.47999572753906,205.25999450683594,208.8800048828125,2498800.0
2021-01-13,208.27999877929688,208.6199951171875,206.39999389648438,207.02000427246094,2145100.0
2021-01-14,208.0399932861328,209.77999877929688,207.17999267578125,208.61000061035156,3661500.0
2021-01-15,207.52999877929688,207.86000061035156,205.1999969482422,205.97000122070312,3887500.0
2021-01-19,208.24000549316406,208.75999450683594,206.4499969482422,206.75999450683594,2656300.0
2021-01-20,207.9199981689453,208.6699981689453,206.6699981689453,208.0800018310547,2452400.0
2021-01-21,206.86000061035156,207.80999755859375,205.10000610351562,205.22999572753906,2705100.0
2021-01-22,204.25999450683594,204.4600067138672,201.38999938964844,202.25,3502700.0
2021-01-25,201.33999633789062,202.55999755859375,200.10000610351562,201.8699951171875,4737700.0
2021-01-26,203.83999633789062,204.77000427246094,200.97999572753906,201.05999755859375,2201900.0
2021-01-27,198.11000061035156,200.75999450683594,196.52999877929688,199.3800048828125,4108600.0
2021-01-28,200.6199951171875,205.35000610351562,199.6300048828125,202.83999633789062,3731700.0
2021-01-29,196.50999450683594,200.94000244140625,194.5500030517578,195.3699951171875,4635100.0
2021-02-01,197.5500030517578,197.77000427246094,195.27999877929688,195.55999755859375,2889000.0
2021-02-02,197.8300018310547,200.8699951171875,197.50999450683594,200.1199951171875,2767800.0
2021-02-03,199.6300048828125,199.89999389648438,197.41000366210938,199.13999938964844,1910100.0
2021-02-04,199.8300018310547,201.4600067138672,198.8300018310547,200.58999633789062,2273300.0
2021-02-05,202.22999572753906,203.8699951171875,201.27999877929688,202.9199981689453,1868100.0
2021-02-08,203.82000732421875,204.89999389648438,202.55999755859375,203.86000061035156,2075700.0
2021-02-09,203.60000610351562,203.8000030517578,201.0800018310547,202.02000427246094,1794000.0
2021-02-10,203.0,203.35000610351562,201.17999267578125,202.16000366210938,1894600.0
2021-02-11,202.17999267578125,203.10000610351562,200.8800048828125,202.17999267578125,1709000.0
2021-02-12,202.3699951171875,203.7899932861328,201.64999389648438,203.57000732421875,1990300.0
2021-02-16,204.86000061035156,205.57000732421875,201.8800048828125,203.44000244140625,2283400.0
2021-02-17,201.36000061035156,202.19000244140625,199.86000061035156,201.89999389648438,2910200.0
2021-02-18,201.5,204.82000732421875,200.64999389648438,203.52000427246094,1764900.0
2021-02-19,204.1199951171875,206.8300018310547,203.32000732421875,203.55999755859375,2434400.0
2021-02-22,203.0399932861328,204.3000030517578,202.4199981689453,203.6199951171875,2205300.0
2021-02-23,205.00999450683594,205.83999633789062,202.97000122070312,205.0399932861328,2459300.0
2021-02-24,204.88999938964844,212.13999938964844,203.5,211.02999877929688,3341500.0
2021-02-25,209.9499969482422,210.4600067138672,204.25999450683594,204.7899932861328,2735000.0
2021-02-26,205.6300048828125,205.8000030517578,202.07000732421875,202.35000610351562,3665700.0
2021-03-01,204.3300018310547,208.14999389648438,203.69000244140625,206.22000122070312,2536000.0
2021-03-02,206.77000427246094,207.99000549316406,205.17999267578125,206.5800018310547,2500200.0
2021-03-03,206.1199951171875,209.4499969482422,206.1199951171875,207.00999450683594,2706400.0
2021-03-04,207.35000610351562,208.0399932861328,200.50999450683594,202.94000244140625,2798800.0
2021-03-05,204.52999877929688,207.4600067138672,201.77999877929688,206.5800018310547,2857800.0
2021-03-08,207.5399932861328,212.4499969482422,207.1999969482422,207.6999969482422,3215900.0
2021-03-09,208.99000549316406,209.94000244140625,206.49000549316406,207.61000061035156,2643300.0
2021-03-10,207.67999267578125,213.27000427246094,207.64999389648438,212.91000366210938,4332500.0
2021-03-11,211.7899932861328,214.75999450683594,211.1999969482422,212.5,2959700.0
2021-03-12,213.2899932861328,215.38999938964844,213.1999969482422,214.3800048828125,1839200.0
2021-03-15,213.7100067138672,217.0,212.6999969482422,216.1999969482422,2561000.0
2021-03-16,216.36000061035156,216.47000122070312,211.41000366210938,211.80999755859375,2577700.0
2021-03-17,213.5,214.42999267578125,211.94000244140625,213.02999877929688,2730200.0
2021-03-18,213.5,219.0,213.17999267578125,215.02000427246094,4293900.0
2021-03-19,215.3699951171875,215.58999633789062,212.1699981689453,212.91000366210938,10110800.0
2021-03-22,211.11000061035156,212.67999267578125,209.52999877929688,212.1300048828125,3306500.0
2021-03-23,210.4199981689453,212.35000610351562,207.8699951171875,208.58999633789062,1913800.0
2021-03-24,209.9600067138672,215.0500030517578,209.88999938964844,212.22000122070312,2562100.0
2021-03-25,212.2100067138672,214.0500030517578,208.25,213.8800048828125,2217500.0
2021-03-26,215.1199951171875,218.69000244140625,214.13999938964844,218.52999877929688,2540000.0
2021-03-29,217.64999389648438,219.6699981689453,217.13999938964844,218.8800048828125,3063900.0
2021-03-30,219.0,219.30999755859375,217.0500030517578,218.08999633789062,2448100.0
2021-03-31,218.19000244140625,219.1699981689453,216.75,217.07000732421875,2450000.0
2021-04-01,217.9600067138672,217.97000122070312,215.49000549316406,216.8000030517578,2109600.0
2021-04-05,218.7100067138672,220.11000061035156,218.3699951171875,219.27000427246094,2258700.0
2021-04-06,219.57000732421875,221.0500030517578,218.50999450683594,219.19000244140625,1796000.0
2021-04-07,218.22000122070312,219.8800048828125,217.27999877929688,218.5,1717200.0
2021-04-08,218.17999267578125,219.9600067138672,216.63999938964844,219.86000061035156,2071700.0
