timestamp,open,high,low,close,volume
2020-02-24,56.150001525878906,56.939998626708984,55.9900016784668,56.380001068115234,10350200.0
2020-02-25,56.52000045776367,56.689998626708984,53.540000915527344,53.83000183105469,10447900.0
2020-02-26,54.02000045776367,54.25,51.11000061035156,51.16999816894531,11646700.0
2020-02-27,49.599998474121094,49.61000061035156,47.130001068115234,47.130001068115234,14676100.0
2020-02-28,45.41999816894531,48.439998626708984,45.119998931884766,48.41999816894531,16558800.0
2020-03-02,49.31999969482422,49.380001068115234,46.880001068115234,49.22999954223633,10672800.0
2020-03-03,49.529998779296875,51.4900016784668,47.45000076293945,48.119998931884766,11785400.0
2020-03-04,48.75,49.54999923706055,47.7400016784668,49.43000030517578,8924200.0
2020-03-05,47.97999954223633,48.63999938964844,46.779998779296875,47.70000076293945,9603800.0
2020-03-06,45.97999954223633,46.4900016784668,44.68000030517578,45.33000183105469,14504800.0
2020-03-09,33.95000076293945,36.20000076293945,32.0,34.06999969482422,29828600.0
2020-03-10,36.63999938964844,37.41999816894531,33.0,34.880001068115234,20337700.0
2020-03-11,33.59000015258789,33.95000076293945,31.510000228881836,32.560001373291016,18460700.0
2020-03-12,30.34000015258789,31.40999984741211,27.81999969482422,28.200000762939453,16581700.0
2020-03-13,30.600000381469727,31.739999771118164,27.59000015258789,31.3799991607666,17506900.0
2020-03-16,27.489999771118164,31.149999618530273,25.90999984741211,26.079999923706055,13774100.0
2020-03-17,26.360000610351562,26.850000381469727,24.389999389648438,26.25,18692900.0
2020-03-18,24.25,25.600000381469727,20.84000015258789,22.670000076293945,17039700.0
2020-03-19,23.1299991607666,25.989999771118164,21.0,25.59000015258789,15655100.0
2020-03-20,27.059999465942383,28.389999389648438,25.889999389648438,26.84000015258789,23790200.0
2020-03-23,26.75,26.969999313354492,23.350000381469727,24.549999237060547,16239400.0
2020-03-24,26.450000762939453,30.8700008392334,26.450000762939453,30.739999771118164,16724400.0
2020-03-25,31.229999542236328,32.560001373291016,29.489999771118164,30.940000534057617,14295900.0
2020-03-26,31.1200008392334,32.459999084472656,30.399999618530273,32.09000015258789,13576900.0
2020-03-27,30.1200008392334,30.270000457763672,28.799999237060547,29.25,10647200.0
2020-03-30,28.510000228881836,30.139999389648438,27.520000457763672,29.290000915527344,11089600.0
2020-03-31,30.030000686645508,31.920000076293945,29.709999084472656,30.799999237060547,13481100.0
2020-04-01,29.31999969482422,30.530000686645508,28.829999923706055,29.6200008392334,11101400.0
2020-04-02,31.25,35.41999816894531,30.709999084472656,33.86000061035156,14693200.0
2020-04-03,34.61000061035156,34.97999954223633,31.610000610351562,32.90999984741211,11505000.0
2020-04-06,33.47999954223633,33.79999923706055,31.790000915527344,32.79999923706055,13532900.0
2020-04-07,34.880001068115234,35.939998626708984,33.02000045776367,33.27000045776367,11704200.0
2020-04-08,34.04999923706055,35.88999938964844,33.869998931884766,35.68000030517578,8171100.0
2020-04-09,37.93000030517578,37.97999954223633,33.290000915527344,34.72999954223633,14176800.0
2020-04-13,35.939998626708984,35.97999954223633,33.77000045776367,34.29999923706055,10222000.0
2020-04-14,34.369998931884766,34.470001220703125,33.66999816894531,34.08000183105469,11082200.0
2020-04-15,32.16999816894531,33.0,30.729999542236328,32.20000076293945,11354700.0
2020-04-16,31.84000015258789,32.22999954223633,30.520000457763672,31.06999969482422,13220600.0
2020-04-17,31.979999542236328,35.369998931884766,31.850000381469727,35.2599983215332,13162600.0
2020-04-20,32.470001220703125,35.66999816894531,32.400001525878906,34.56999969482422,13226400.0
2020-04-21,32.95000076293945,34.130001068115234,32.61000061035156,33.189998626708984,13639500.0
2020-04-22,35.20000076293945,35.529998779296875,34.540000915527344,34.97999954223633,12048400.0
2020-04-23,36.61000061035156,37.20000076293945,35.369998931884766,36.18000030517578,9849600.0
2020-04-24,36.970001220703125,37.29999923706055,35.779998779296875,36.09000015258789,8683900.0
2020-04-27,35.869998931884766,37.40999984741211,34.68000030517578,37.150001525878906,8302500.0
2020-04-28,37.88999938964844,38.9900016784668,37.560001373291016,38.47999954223633,9445700.0
2020-04-29,40.06999969482422,42.54999923706055,39.63999938964844,42.209999084472656,12958100.0
2020-04-30,42.58000183105469,43.58000183105469,40.84000015258789,42.099998474121094,11760700.0
2020-05-01,40.540000915527344,41.29999923706055,38.709999084472656,39.13999938964844,9256700.0
2020-05-04,38.619998931884766,40.400001525878906,38.150001525878906,40.36000061035156,12515600.0
2020-05-05,43.099998474121094,43.56999969482422,40.65999984741211,40.91999816894531,10096700.0
2020-05-06,41.09000015258789,41.83000183105469,39.81999969482422,40.4900016784668,8213000.0
2020-05-07,42.0,43.349998474121094,41.90999984741211,42.41999816894531,9520700.0
2020-05-08,43.119998931884766,43.349998474121094,42.060001373291016,43.08000183105469,6974200.0
2020-05-11,42.22999954223633,43.279998779296875,42.08000183105469,42.27000045776367,7076800.0
2020-05-12,42.619998931884766,43.150001525878906,41.529998779296875,41.58000183105469,7375900.0
2020-05-13,41.02000045776367,41.18000030517578,39.540000915527344,39.88999938964844,7666400.0
2020-05-14,38.93000030517578,40.459999084472656,37.779998779296875,39.93000030517578,6718700.0
2020-05-15,39.869998931884766,41.54999923706055,39.720001220703125,40.869998931884766,7242300.0
2020-05-18,43.45000076293945,44.61000061035156,43.16999816894531,43.599998474121094,9047300.0
2020-05-19,43.70000076293945,43.880001068115234,42.61000061035156,42.66999816894531,6126300.0
2020-05-20,43.59000015258789,44.79999923706055,43.29999923706055,44.150001525878906,7203000.0
2020-05-21,44.38999938964844,44.869998931884766,43.619998931884766,43.720001220703125,6646000.0
2020-05-22,42.90999984741211,43.36000061035156,42.29999923706055,43.279998779296875,4674000.0
2020-05-26,44.810001373291016,45.119998931884766,43.5,43.66999816894531,7702600.0
2020-05-27,44.34000015258789,44.68000030517578,42.959999084472656,44.66999816894531,5768100.0
2020-05-28,44.720001220703125,44.720001220703125,42.779998779296875,43.0099983215332,5871500.0
2020-05-29,42.61000061035156,42.779998779296875,41.66999816894531,42.18000030517578,10172200.0
2020-06-01,42.2599983215332,43.70000076293945,41.63999938964844,43.38999938964844,6344300.0
2020-06-02,44.02000045776367,44.689998626708984,43.70000076293945,44.20000076293945,5858300.0
2020-06-03,45.11000061035156,45.22999954223633,44.02000045776367,45.119998931884766,8024200.0
2020-06-04,44.68000030517578,45.130001068115234,44.18000030517578,44.709999084472656,5577000.0
2020-06-05,47.38999938964844,48.779998779296875,47.029998779296875,48.59000015258789,11578800.0
2020-06-08,50.209999084472656,50.790000915527344,48.810001373291016,50.310001373291016,10242200.0
2020-06-09,48.25,49.189998626708984,47.880001068115234,48.630001068115234,8203600.0
2020-06-10,48.040000915527344,48.290000915527344,45.869998931884766,45.90999984741211,7882300.0
2020-06-11,42.08000183105469,44.25,41.79999923706055,42.119998931884766,8435200.0
2020-06-12,45.310001373291016,45.40999984741211,42.11000061035156,43.72999954223633,8928400.0
2020-06-15,41.06999969482422,43.90999984741211,40.849998474121094,43.349998474121094,7992100.0
2020-06-16,45.29999923706055,45.68000030517578,43.599998474121094,45.11000061035156,6932400.0
2020-06-17,44.9900016784668,45.099998474121094,43.90999984741211,44.02000045776367,5967200.0
2020-06-18,43.529998779296875,44.84000015258789,43.18000030517578,44.45000076293945,7293700.0
2020-06-19,45.900001525878906,45.900001525878906,43.380001068115234,43.70000076293945,13702800.0
2020-06-22,43.2400016784668,43.97999954223633,42.65999984741211,43.560001373291016,5009100.0
2020-06-23,44.119998931884766,44.529998779296875,43.59000015258789,43.810001373291016,4962200.0
2020-06-24,43.0,43.16999816894531,40.93000030517578,40.9900016784668,7137200.0
2020-06-25,40.65999984741211,42.119998931884766,40.5099983215332,42.060001373291016,5981000.0
2020-06-26,41.56999969482422,41.619998931884766,40.15999984741211,40.349998474121094,8399400.0
2020-06-29,40.400001525878906,41.349998474121094,39.91999816894531,41.29999923706055,5764800.0
2020-06-30,40.869998931884766,42.34000015258789,40.279998779296875,42.02000045776367,6313900.0
2020-07-01,42.349998474121094,42.83000183105469,40.68000030517578,40.7400016784668,5600000.0
2020-07-02,41.81999969482422,42.5099983215332,41.58000183105469,41.779998779296875,4775000.0
2020-07-06,42.630001068115234,42.869998931884766,41.36000061035156,41.630001068115234,5825100.0
2020-07-07,41.150001525878906,41.630001068115234,40.56999969482422,40.63999938964844,5995100.0
2020-07-08,40.58000183105469,41.56999969482422,40.29999923706055,41.040000915527344,4896800.0
2020-07-09,40.65999984741211,40.88999938964844,38.290000915527344,38.349998474121094,9189500.0
2020-07-10,38.36000061035156,39.81999969482422,38.220001220703125,39.689998626708984,9218300.0
2020-07-13,40.130001068115234,40.5099983215332,39.0,39.65999984741211,5887000.0
2020-07-14,39.439998626708984,41.34000015258789,39.27000045776367,41.310001373291016,4953500.0
2020-07-15,42.189998626708984,42.41999816894531,41.04999923706055,41.619998931884766,5777100.0
2020-07-16,41.290000915527344,42.060001373291016,40.65999984741211,41.59000015258789,4655700.0
2020-07-17,41.349998474121094,41.66999816894531,39.779998779296875,39.959999084472656,6699300.0
2020-07-20,39.959999084472656,40.34000015258789,39.2400016784668,39.33000183105469,6407600.0
2020-07-21,40.099998474121094,42.08000183105469,40.0,41.65999984741211,7950900.0
2020-07-22,41.06999969482422,41.25,40.31999969482422,40.88999938964844,5158400.0
2020-07-23,40.529998779296875,41.130001068115234,40.22999954223633,40.459999084472656,5953500.0
2020-07-24,40.7400016784668,41.36000061035156,40.15999984741211,40.279998779296875,5202600.0
2020-07-27,39.91999816894531,40.47999954223633,39.439998626708984,39.77000045776367,5312400.0
2020-07-28,39.56999969482422,39.959999084472656,38.79999923706055,38.959999084472656,6188300.0
2020-07-29,38.970001220703125,39.939998626708984,38.599998474121094,39.939998626708984,6305200.0
2020-07-30,38.119998931884766,38.470001220703125,35.900001525878906,37.63999938964844,13421000.0
2020-07-31,37.04999923706055,37.599998474121094,36.709999084472656,37.38999938964844,7719900.0
2020-08-03,37.27000045776367,37.38999938964844,36.689998626708984,36.709999084472656,8064700.0
2020-08-04,36.65999984741211,38.06999969482422,36.470001220703125,37.63999938964844,5808100.0
2020-08-05,38.5,38.689998626708984,37.709999084472656,38.02000045776367,7315000.0
2020-08-06,37.63999938964844,38.43000030517578,37.61000061035156,38.04999923706055,6588700.0
2020-08-07,37.869998931884766,38.38999938964844,37.349998474121094,38.29999923706055,4445300.0
2020-08-10,38.5099983215332,39.66999816894531,38.45000076293945,39.63999938964844,5612600.0
2020-08-11,40.56999969482422,41.150001525878906,39.58000183105469,39.709999084472656,7975900.0
2020-08-12,40.369998931884766,41.68000030517578,40.25,41.65999984741211,11822500.0
2020-08-13,41.150001525878906,41.83000183105469,40.619998931884766,40.630001068115234,8286400.0
2020-08-14,40.220001220703125,41.0,39.959999084472656,40.81999969482422,3349800.0
2020-08-17,40.75,40.97999954223633,39.90999984741211,40.70000076293945,6089300.0
2020-08-18,40.619998931884766,41.33000183105469,40.130001068115234,40.33000183105469,5711500.0
2020-08-19,40.11000061035156,40.31999969482422,39.52000045776367,39.650001525878906,4526200.0
2020-08-20,39.060001373291016,39.310001373291016,38.72999954223633,38.77000045776367,3943200.0
2020-08-21,38.63999938964844,38.810001373291016,37.95000076293945,38.15999984741211,5034200.0
2020-08-24,38.34000015258789,39.560001373291016,38.09000015258789,38.869998931884766,5357400.0
2020-08-25,39.40999984741211,39.45000076293945,38.45000076293945,38.849998474121094,4160600.0
2020-08-26,38.83000183105469,38.959999084472656,37.52000045776367,37.560001373291016,6753300.0
2020-08-27,37.77000045776367,38.279998779296875,37.5,38.150001525878906,6231600.0
2020-08-28,38.33000183105469,38.459999084472656,37.880001068115234,38.380001068115234,5058100.0
2020-08-31,38.349998474121094,38.45000076293945,37.56999969482422,37.88999938964844,6165700.0
2020-09-01,37.41999816894531,37.599998474121094,36.619998931884766,37.15999984741211,6267700.0
2020-09-02,37.0,37.16999816894531,36.380001068115234,36.380001068115234,7441600.0
2020-09-03,36.029998779296875,36.869998931884766,35.84000015258789,35.9900016784668,8733400.0
2020-09-04,36.36000061035156,36.689998626708984,35.66999816894531,35.86000061035156,8285300.0
2020-09-08,35.29999923706055,35.29999923706055,33.7400016784668,34.060001373291016,9338600.0
2020-09-09,34.849998474121094,34.849998474121094,34.220001220703125,34.459999084472656,6440000.0
2020-09-10,34.43000030517578,34.52000045776367,32.86000061035156,32.91999816894531,8582800.0
2020-09-11,32.880001068115234,33.439998626708984,32.63999938964844,33.11000061035156,6769100.0
2020-09-14,33.2400016784668,33.869998931884766,33.0099983215332,33.52000045776367,5436000.0
2020-09-15,33.72999954223633,34.220001220703125,33.61000061035156,33.79999923706055,8333400.0
2020-09-16,34.119998931884766,35.529998779296875,33.650001525878906,35.08000183105469,9240700.0
2020-09-17,34.400001525878906,36.11000061035156,34.15999984741211,36.09000015258789,13147700.0
2020-09-18,35.79999923706055,36.45000076293945,35.400001525878906,35.869998931884766,12409800.0
2020-09-21,34.810001373291016,35.08000183105469,34.09000015258789,34.36000061035156,11316000.0
2020-09-22,34.34000015258789,34.810001373291016,34.0099983215332,34.29999923706055,7963000.0
2020-09-23,34.36000061035156,34.59000015258789,32.880001068115234,32.91999816894531,7714500.0
2020-09-24,32.810001373291016,34.2599983215332,32.459999084472656,33.599998474121094,7084000.0
2020-09-25,33.09000015258789,33.9900016784668,32.97999954223633,33.70000076293945,5240900.0
2020-09-28,34.34000015258789,34.7400016784668,33.619998931884766,33.709999084472656,8958400.0
2020-09-29,33.720001220703125,33.779998779296875,32.16999816894531,32.459999084472656,6662600.0
2020-09-30,32.72999954223633,33.290000915527344,32.54999923706055,32.84000015258789,8111700.0
2020-10-01,32.22999954223633,32.7400016784668,31.690000534057617,32.43000030517578,7929600.0
2020-10-02,31.579999923706055,33.290000915527344,31.450000762939453,33.06999969482422,7069100.0
2020-10-05,33.560001373291016,34.310001373291016,33.22999954223633,34.279998779296875,5652500.0
2020-10-06,34.880001068115234,35.08000183105469,33.119998931884766,33.29999923706055,6645600.0
2020-10-07,33.470001220703125,34.529998779296875,33.31999969482422,34.33000183105469,6633200.0
2020-10-08,34.5,35.619998931884766,34.29999923706055,35.529998779296875,6758800.0
2020-10-09,35.939998626708984,35.970001220703125,34.84000015258789,35.130001068115234,6382000.0
2020-10-12,35.06999969482422,35.84000015258789,34.72999954223633,35.59000015258789,7214600.0
2020-10-13,35.529998779296875,36.0,34.70000076293945,34.880001068115234,8121000.0
2020-10-14,34.040000915527344,35.529998779296875,34.040000915527344,34.529998779296875,9817400.0
2020-10-15,33.869998931884766,35.470001220703125,33.66999816894531,35.400001525878906,8633700.0
2020-10-16,34.810001373291016,34.970001220703125,33.75,33.77000045776367,8312900.0
2020-10-19,34.119998931884766,34.20000076293945,32.68000030517578,32.70000076293945,21684100.0
2020-10-20,32.90999984741211,33.04999923706055,32.06999969482422,32.58000183105469,19243000.0
2020-10-21,32.16999816894531,32.40999984741211,30.579999923706055,30.639999389648438,19210200.0
2020-10-22,30.6200008392334,31.969999313354492,30.469999313354492,31.90999984741211,15029400.0
2020-10-23,32.27000045776367,33.189998626708984,31.920000076293945,32.540000915527344,15335200.0
2020-10-26,31.760000228881836,31.93000030517578,30.079999923706055,30.31999969482422,11522800.0
2020-10-27,30.15999984741211,30.690000534057617,29.959999084472656,30.260000228881836,13017800.0
2020-10-28,29.360000610351562,29.809999465942383,28.549999237060547,28.790000915527344,15274500.0
2020-10-29,28.1200008392334,29.190000534057617,27.530000686645508,29.15999984741211,15560100.0
2020-10-30,28.93000030517578,28.969999313354492,27.6299991607666,28.6200008392334,15681700.0
2020-11-02,29.420000076293945,30.549999237060547,28.510000228881836,30.229999542236328,13762900.0
2020-11-03,30.719999313354492,30.739999771118164,29.139999389648438,29.309999465942383,12131300.0
2020-11-04,29.59000015258789,30.6200008392334,29.209999084472656,30.3799991607666,15178400.0
2020-11-05,30.100000381469727,30.90999984741211,30.040000915527344,30.1200008392334,10316600.0
2020-11-06,30.1299991607666,30.649999618530273,28.780000686645508,29.190000534057617,10484500.0
2020-11-09,33.15999984741211,34.83000183105469,32.869998931884766,33.380001068115234,17614500.0
2020-11-10,34.349998474121094,35.540000915527344,33.59000015258789,35.529998779296875,20650600.0
2020-11-11,35.959999084472656,36.20000076293945,35.060001373291016,35.279998779296875,17225000.0
2020-11-12,34.599998474121094,35.209999084472656,33.599998474121094,34.0099983215332,10944500.0
2020-11-13,34.349998474121094,35.560001373291016,34.25,35.36000061035156,11997500.0
2020-11-16,36.95000076293945,38.130001068115234,36.400001525878906,38.08000183105469,18701200.0
2020-11-17,37.52000045776367,39.130001068115234,37.2400016784668,38.849998474121094,14466800.0
2020-11-18,38.959999084472656,40.869998931884766,38.650001525878906,39.18000030517578,23319600.0
2020-11-19,38.709999084472656,39.61000061035156,38.380001068115234,39.470001220703125,12504100.0
2020-11-20,39.310001373291016,39.93000030517578,39.13999938964844,39.650001525878906,12037800.0
2020-11-23,40.36000061035156,42.84000015258789,40.27000045776367,42.709999084472656,14643900.0
2020-11-24,44.08000183105469,45.36000061035156,43.779998779296875,44.40999984741211,15439200.0
2020-11-25,44.0,44.439998626708984,43.36000061035156,43.630001068115234,15644800.0
2020-11-27,43.400001525878906,43.90999984741211,42.400001525878906,42.779998779296875,4694000.0
2020-11-30,41.93000030517578,42.040000915527344,39.540000915527344,39.560001373291016,20248600.0
2020-12-01,40.900001525878906,40.95000076293945,39.220001220703125,39.27000045776367,12424900.0
2020-12-02,39.18000030517578,40.970001220703125,38.83000183105469,39.970001220703125,12460200.0
2020-12-03,40.04999923706055,42.150001525878906,39.630001068115234,41.20000076293945,16215400.0
2020-12-04,42.290000915527344,44.349998474121094,42.11000061035156,44.27000045776367,12730500.0
2020-12-07,43.349998474121094,43.439998626708984,42.52000045776367,42.81999969482422,10586100.0
2020-12-08,42.0,43.439998626708984,41.70000076293945,42.68000030517578,10575500.0
2020-12-09,43.279998779296875,43.5,41.720001220703125,42.70000076293945,10773100.0
2020-12-10,42.61000061035156,44.220001220703125,42.45000076293945,44.0,14997800.0
2020-12-11,43.5099983215332,43.81999969482422,43.16999816894531,43.47999954223633,14242300.0
2020-12-14,44.08000183105469,44.25,42.2599983215332,42.31999969482422,17094500.0
2020-12-15,42.65999984741211,42.97999954223633,41.709999084472656,42.79999923706055,9853600.0
2020-12-16,42.849998474121094,42.939998626708984,42.130001068115234,42.31999969482422,9311000.0
2020-12-17,42.77000045776367,42.77000045776367,41.619998931884766,41.970001220703125,9294200.0
2020-12-18,41.9900016784668,42.20000076293945,40.72999954223633,40.97999954223633,20819300.0
2020-12-21,39.40999984741211,40.91999816894531,38.93000030517578,40.2400016784668,10998100.0
2020-12-22,40.20000076293945,40.279998779296875,38.880001068115234,39.029998779296875,9189600.0
2020-12-23,39.40999984741211,40.709999084472656,39.33000183105469,40.08000183105469,6137600.0
2020-12-24,40.0099983215332,40.0099983215332,38.959999084472656,39.4900016784668,3530300.0
2020-12-28,39.560001373291016,40.470001220703125,39.099998474121094,39.29999923706055,6178200.0
2020-12-29,39.36000061035156,39.939998626708984,38.77000045776367,39.06999969482422,7003100.0
2020-12-30,38.9900016784668,40.040000915527344,38.810001373291016,40.0099983215332,6268900.0
2020-12-31,39.90999984741211,40.290000915527344,39.61000061035156,39.9900016784668,7612500.0
2021-01-04,40.5,40.650001525878906,39.18000030517578,39.56999969482422,8597600.0
2021-01-05,40.2400016784668,42.869998931884766,40.0,41.84000015258789,12393600.0
2021-01-06,42.529998779296875,43.95000076293945,41.91999816894531,43.5099983215332,11035300.0
2021-01-07,44.04999923706055,44.9900016784668,43.599998474121094,44.70000076293945,9648200.0
2021-01-08,45.0,45.47999954223633,44.189998626708984,44.70000076293945,9448700.0
2021-01-11,44.099998474121094,45.709999084472656,43.310001373291016,45.36000061035156,10839600.0
2021-01-12,46.02000045776367,47.66999816894531,45.720001220703125,47.41999816894531,13013700.0
2021-01-13,47.349998474121094,47.470001220703125,46.599998474121094,47.029998779296875,11839900.0
2021-01-14,47.41999816894531,48.290000915527344,46.77000045776367,47.869998931884766,12857900.0
2021-01-15,47.279998779296875,47.279998779296875,44.529998779296875,45.119998931884766,30004600.0
2021-01-19,45.150001525878906,46.150001525878906,44.86000061035156,46.0,14498800.0
2021-01-20,46.369998931884766,46.4900016784668,45.29999923706055,45.36000061035156,21178000.0
2021-01-21,45.40999984741211,45.70000076293945,42.70000076293945,43.189998626708984,16897000.0
2021-01-22,42.060001373291016,42.97999954223633,41.75,42.689998626708984,9535400.0
2021-01-25,42.130001068115234,42.630001068115234,41.2400016784668,42.58000183105469,10739700.0
2021-01-26,43.06999969482422,43.70000076293945,41.61000061035156,41.68000030517578,7616300.0
2021-01-27,40.97999954223633,42.09000015258789,40.209999084472656,40.650001525878906,8841600.0
2021-01-28,41.11000061035156,41.63999938964844,40.380001068115234,41.11000061035156,10283300.0
2021-01-29,40.61000061035156,41.459999084472656,39.97999954223633,40.029998779296875,11660400.0
2021-02-01,40.43000030517578,40.97999954223633,39.70000076293945,40.709999084472656,9229400.0
2021-02-02,41.54999923706055,42.29999923706055,40.900001525878906,40.970001220703125,8834000.0
2021-02-03,41.25,43.630001068115234,41.0099983215332,43.209999084472656,11133600.0
2021-02-04,43.61000061035156,44.02000045776367,42.59000015258789,44.0099983215332,11372300.0
2021-02-05,44.88999938964844,44.91999816894531,44.09000015258789,44.41999816894531,9543400.0
2021-02-08,45.25,47.22999954223633,45.099998474121094,46.779998779296875,12181600.0
2021-02-09,46.220001220703125,47.439998626708984,45.86000061035156,46.880001068115234,8990300.0
2021-02-10,47.189998626708984,48.0,46.40999984741211,47.25,10853200.0
2021-02-11,46.5,46.52000045776367,45.209999084472656,46.439998626708984,8939100.0
2021-02-12,46.11000061035156,47.220001220703125,45.95000076293945,47.15999984741211,8805400.0
2021-02-16,48.0,49.22999954223633,47.81999969482422,48.849998474121094,11066700.0
2021-02-17,49.189998626708984,49.47999954223633,48.2599983215332,49.36000061035156,9055700.0
2021-02-18,49.0,49.130001068115234,47.630001068115234,47.689998626708984,8382200.0
2021-02-19,47.650001525878906,48.56999969482422,47.5099983215332,48.41999816894531,8502500.0
2021-02-22,49.16999816894531,51.68000030517578,48.810001373291016,50.880001068115234,12331000.0
2021-02-23,52.0,52.5,49.65999984741211,52.099998474121094,10796500.0
2021-02-24,52.0,54.88999938964844,51.459999084472656,54.66999816894531,12286600.0
2021-02-25,54.970001220703125,55.5099983215332,52.02000045776367,53.029998779296875,12864500.0
2021-02-26,52.599998474121094,52.86000061035156,50.86000061035156,52.0099983215332,13234100.0
2021-03-01,53.470001220703125,53.959999084472656,52.16999816894531,52.61000061035156,7182500.0
2021-03-02,52.5099983215332,53.290000915527344,52.2400016784668,52.279998779296875,7741100.0
2021-03-03,52.65999984741211,54.7599983215332,52.54999923706055,53.65999984741211,8007500.0
2021-03-04,53.959999084472656,56.9900016784668,53.68000030517578,55.619998931884766,15181000.0
2021-03-05,58.0,59.4900016784668,57.11000061035156,58.34000015258789,18699600.0
2021-03-08,58.77000045776367,59.939998626708984,57.689998626708984,58.779998779296875,11283400.0
2021-03-09,58.630001068115234,59.599998474121094,57.45000076293945,57.900001525878906,10193200.0
2021-03-10,57.86000061035156,59.77000045776367,57.380001068115234,59.41999816894531,12002400.0
2021-03-11,59.5099983215332,61.13999938964844,59.400001525878906,59.83000183105469,9328100.0
2021-03-12,60.2400016784668,60.470001220703125,58.97999954223633,59.189998626708984,6758400.0
2021-03-15,57.88999938964844,58.56999969482422,56.970001220703125,58.15999984741211,9825200.0
2021-03-16,57.08000183105469,57.400001525878906,55.970001220703125,56.58000183105469,9399900.0
2021-03-17,56.31999969482422,57.130001068115234,55.52000045776367,56.83000183105469,9461700.0
2021-03-18,56.40999984741211,56.58000183105469,53.11000061035156,53.380001068115234,12297200.0
2021-03-19,53.290000915527344,54.119998931884766,52.349998474121094,52.599998474121094,26925500.0
2021-03-22,52.86000061035156,53.0099983215332,52.040000915527344,52.2400016784668,11003000.0
2021-03-23,51.119998931884766,52.779998779296875,50.529998779296875,51.709999084472656,11853800.0
2021-03-24,52.7599983215332,53.95000076293945,52.68000030517578,53.209999084472656,9671100.0
2021-03-25,52.060001373291016,53.79999923706055,51.56999969482422,53.56999969482422,9275200.0
2021-03-26,54.65999984741211,55.119998931884766,54.029998779296875,55.040000915527344,8723100.0
2021-03-29,54.5,54.52000045776367,53.119998931884766,53.84000015258789,7901000.0
2021-03-30,53.20000076293945,54.15999984741211,53.040000915527344,53.43000030517578,7910200.0
2021-03-31,53.310001373291016,53.689998626708984,52.650001525878906,52.970001220703125,9293100.0
2021-04-01,53.119998931884766,54.040000915527344,52.529998779296875,54.02000045776367,10165000.0
