timestamp,open,high,low,close,volume
2020-06-17,267.1499938964844,268.3999938964844,263.7799987792969,263.9700012207031,1380100.0
2020-06-18,260.510009765625,262.0299987792969,256.5400085449219,257.6000061035156,1776100.0
2020-06-19,261.510009765625,265.8699951171875,256.4200134277344,265.6000061035156,6193100.0
2020-06-22,264.1600036621094,266.8399963378906,261.1199951171875,264.6000061035156,2034300.0
2020-06-23,266.1300048828125,266.82000732421875,262.010009765625,264.5,1941400.0
2020-06-24,262.25,263.17999267578125,250.27000427246094,254.17999267578125,3475300.0
2020-06-25,254.27999877929688,255.94000244140625,250.5800018310547,254.36000061035156,2648700.0
2020-06-26,254.07000732421875,258.0899963378906,244.02000427246094,246.47999572753906,3268800.0
2020-06-29,250.0399932861328,254.4600067138672,247.5,253.8000030517578,1638200.0
2020-06-30,254.25,259.1199951171875,253.1199951171875,258.5400085449219,1980300.0
2020-07-01,259.32000732421875,266.7099914550781,258.1499938964844,265.3900146484375,1207200.0
2020-07-02,268.04998779296875,268.6300048828125,262.5299987792969,264.2099914550781,1175700.0
2020-07-06,268.0,268.95001220703125,264.57000732421875,265.9700012207031,1504600.0
2020-07-07,264.0199890136719,269.7300109863281,262.5899963378906,265.9700012207031,1289800.0
2020-07-08,266.8299865722656,269.3699951171875,261.5299987792969,264.70001220703125,1389000.0
2020-07-09,262.9800109863281,266.9700012207031,260.4100036621094,265.6000061035156,1143400.0
2020-07-10,266.5,267.6000061035156,263.1000061035156,264.3500061035156,911400.0
2020-07-13,262.739990234375,264.69000244140625,254.50999450683594,255.92999267578125,1791700.0
2020-07-14,256.2300109863281,259.82000732421875,253.75,258.94000244140625,1877500.0
2020-07-15,262.30999755859375,262.3399963378906,256.3800048828125,257.2699890136719,1301000.0
2020-07-16,257.20001220703125,257.75,253.14999389648438,257.4800109863281,1475200.0
2020-07-17,258.5,261.010009765625,254.75,259.1099853515625,1291900.0
2020-07-20,260.17999267578125,262.1499938964844,257.1099853515625,260.5299987792969,1422200.0
2020-07-21,263.0,263.0,257.9800109863281,259.2099914550781,1161900.0
2020-07-22,258.0799865722656,260.79998779296875,257.0199890136719,259.0400085449219,1355700.0
2020-07-23,259.1400146484375,260.3900146484375,254.0,257.8999938964844,1324900.0
2020-07-24,259.75,260.42999267578125,255.85000610351562,256.3299865722656,1391300.0
2020-07-27,254.57000732421875,260.94000244140625,254.52999877929688,260.30999755859375,1417500.0
2020-07-28,260.57000732421875,268.70001220703125,260.57000732421875,266.79998779296875,1553800.0
2020-07-29,268.1400146484375,272.20001220703125,267.9700012207031,271.2900085449219,1452700.0
2020-07-30,268.0,268.0,257.5299987792969,262.489990234375,1959900.0
2020-07-31,261.95001220703125,264.4700012207031,257.0899963378906,261.3900146484375,1781200.0
2020-08-03,259.0,261.760009765625,256.1199951171875,256.5799865722656,1504600.0
2020-08-04,256.2799987792969,262.3999938964844,255.94000244140625,260.1700134277344,1782900.0
2020-08-05,260.260009765625,260.3699951171875,254.22000122070312,255.2899932861328,1069200.0
2020-08-06,254.6999969482422,255.5399932861328,252.0,255.50999450683594,1127600.0
2020-08-07,254.44000244140625,258.7099914550781,254.17999267578125,257.6099853515625,1023300.0
2020-08-10,257.2099914550781,257.7099914550781,251.94000244140625,253.41000366210938,1282400.0
2020-08-11,253.9499969482422,254.1999969482422,245.1999969482422,246.1999969482422,2111800.0
2020-08-12,247.00999450683594,252.9499969482422,247.0,251.3000030517578,1381000.0
2020-08-13,250.89999389648438,253.0,250.17999267578125,250.72999572753906,960900.0
2020-08-14,250.8300018310547,253.24000549316406,248.7100067138672,250.1199951171875,737000.0
2020-08-17,250.08999633789062,251.9499969482422,249.4199981689453,250.91000366210938,1435000.0
2020-08-18,252.1699981689453,254.77999877929688,251.33999633789062,252.5500030517578,1896100.0
2020-08-19,253.22999572753906,253.5800018310547,244.86000061035156,245.22999572753906,1496500.0
2020-08-20,245.0,248.9600067138672,243.38999938964844,247.67999267578125,1017400.0
2020-08-21,249.69000244140625,249.97999572753906,245.44000244140625,249.33999633789062,1139600.0
2020-08-24,248.25,248.3800048828125,242.17999267578125,245.44000244140625,1201400.0
2020-08-25,246.3000030517578,247.17999267578125,243.52000427246094,246.41000366210938,1060800.0
2020-08-26,245.64999389648438,247.10000610351562,243.75,246.97000122070312,1479400.0
2020-08-27,247.39999389648438,249.10000610351562,246.0399932861328,247.97000122070312,1398200.0
2020-08-28,248.77000427246094,249.72999572753906,245.41000366210938,249.58999633789062,1062900.0
2020-08-31,249.0,250.1199951171875,247.49000549316406,249.14999389648438,1307500.0
2020-09-01,248.44000244140625,249.75,246.6300048828125,248.02999877929688,1085000.0
2020-09-02,247.7100067138672,257.2900085449219,247.02999877929688,256.5,2034000.0
2020-09-03,255.55999755859375,256.760009765625,249.24000549316406,252.32000732421875,2094600.0
2020-09-04,251.3000030517578,256.2200012207031,246.8300018310547,249.97999572753906,1885100.0
2020-09-08,248.72000122070312,249.6300048828125,243.10000610351562,246.80999755859375,1451200.0
2020-09-09,250.6199951171875,255.2899932861328,249.4600067138672,252.4199981689453,2202100.0
2020-09-10,251.9199981689453,251.9199981689453,247.5399932861328,248.3800048828125,1256800.0
2020-09-11,249.77999877929688,252.55999755859375,248.22999572753906,249.7899932861328,1219400.0
2020-09-14,251.11000061035156,255.69000244140625,250.92999267578125,253.89999389648438,1333900.0
2020-09-15,255.61000061035156,265.2200012207031,255.57000732421875,263.75,2426700.0
2020-09-16,265.0,268.6600036621094,262.79998779296875,263.2900085449219,2326100.0
2020-09-17,259.6199951171875,260.3999938964844,248.94000244140625,250.72999572753906,2341500.0
2020-09-18,248.6699981689453,251.25999450683594,243.80999755859375,245.5,3270500.0
2020-09-21,243.3800048828125,244.4199981689453,238.2899932861328,240.97000122070312,2848900.0
2020-09-22,241.99000549316406,244.85000610351562,240.1999969482422,241.94000244140625,1702200.0
2020-09-23,242.22999572753906,242.22999572753906,235.07000732421875,235.7100067138672,2550300.0
2020-09-24,236.3000030517578,240.1300048828125,235.10000610351562,236.17999267578125,2246600.0
2020-09-25,235.0,240.6699981689453,234.97000122070312,239.80999755859375,2861500.0
2020-09-28,243.07000732421875,244.4199981689453,238.41000366210938,240.0,2593500.0
2020-09-29,241.2100067138672,242.0,239.1199951171875,240.1199951171875,3098400.0
2020-09-30,241.92999267578125,243.5800018310547,239.69000244140625,241.72999572753906,3345600.0
2020-10-01,242.19000244140625,245.0,239.9499969482422,242.14999389648438,2500800.0
2020-10-02,240.07000732421875,243.91000366210938,238.99000549316406,243.3000030517578,2138100.0
2020-10-05,243.25,243.63999938964844,237.88999938964844,243.3300018310547,2130300.0
2020-10-06,243.91000366210938,244.41000366210938,240.16000366210938,241.00999450683594,1913500.0
2020-10-07,241.19000244140625,243.50999450683594,241.19000244140625,241.77000427246094,2048000.0
2020-10-08,243.75999450683594,246.5399932861328,242.86000061035156,243.55999755859375,2501100.0
2020-10-09,244.27000427246094,246.38999938964844,243.14999389648438,244.67999267578125,1538700.0
2020-10-12,245.25,247.77999877929688,244.3300018310547,246.3800048828125,1430400.0
2020-10-13,245.14999389648438,246.5500030517578,241.4199981689453,242.41000366210938,1622100.0
2020-10-14,242.8800048828125,243.27999877929688,238.0800018310547,238.5,2049300.0
2020-10-15,238.5500030517578,242.14999389648438,237.5,239.60000610351562,1790900.0
2020-10-16,239.6999969482422,244.0800018310547,239.16000366210938,242.72000122070312,1480000.0
2020-10-19,243.66000366210938,245.6999969482422,239.16000366210938,239.60000610351562,1323600.0
2020-10-20,241.67999267578125,245.72999572753906,240.6300048828125,243.8000030517578,1407300.0
2020-10-21,243.36000061035156,245.9600067138672,241.30999755859375,241.74000549316406,1100500.0
2020-10-22,241.3300018310547,241.61000061035156,235.13999938964844,235.77000427246094,1836600.0
2020-10-23,236.63999938964844,239.3699951171875,235.66000366210938,237.72000122070312,1057200.0
2020-10-26,235.55999755859375,237.88999938964844,233.39999389648438,237.1199951171875,1657600.0
2020-10-27,238.92999267578125,240.97999572753906,236.02999877929688,236.16000366210938,1433200.0
2020-10-28,233.82000732421875,237.32000732421875,229.25,230.1300048828125,2449000.0
2020-10-29,233.47000122070312,236.3699951171875,230.6699981689453,231.64999389648438,1693300.0
2020-10-30,230.0,232.5,226.5,229.64999389648438,1621300.0
2020-11-02,232.5800018310547,233.60000610351562,229.27000427246094,233.49000549316406,1551200.0
2020-11-03,235.5399932861328,237.22999572753906,233.5,234.22999572753906,1268800.0
2020-11-04,234.6999969482422,243.24000549316406,234.6999969482422,237.07000732421875,2434000.0
2020-11-05,240.27999877929688,242.7899932861328,237.82000732421875,239.9199981689453,1877400.0
2020-11-06,239.91000366210938,243.58999633789062,238.66000366210938,242.14999389648438,1181400.0
2020-11-09,249.16000366210938,253.0800018310547,236.9499969482422,237.97999572753906,2423600.0
2020-11-10,238.92999267578125,238.92999267578125,230.22000122070312,232.3800048828125,2717400.0
2020-11-11,234.82000732421875,241.47999572753906,233.32000732421875,238.4499969482422,1573700.0
2020-11-12,239.60000610351562,240.3000030517578,236.4600067138672,238.00999450683594,1882600.0
2020-11-13,239.75999450683594,243.72000122070312,237.69000244140625,243.08999633789062,1476400.0
2020-11-16,244.75999450683594,245.58999633789062,238.85000610351562,239.08999633789062,1433300.0
2020-11-17,239.0,240.8699951171875,238.30999755859375,239.17999267578125,1354200.0
2020-11-18,238.30999755859375,242.30999755859375,237.2100067138672,237.6999969482422,1617400.0
2020-11-19,237.08999633789062,238.8800048828125,233.3699951171875,238.42999267578125,1636400.0
2020-11-20,238.19000244140625,238.42999267578125,232.5,232.66000366210938,1965500.0
2020-11-23,233.55999755859375,233.61000061035156,228.6199951171875,228.91000366210938,2848400.0
2020-11-24,231.0399932861328,231.85000610351562,227.38999938964844,228.05999755859375,2635100.0
2020-11-25,229.2899932861328,233.3699951171875,228.64999389648438,233.0,2478800.0
2020-11-27,233.9600067138672,234.08999633789062,230.5800018310547,234.08999633789062,937400.0
2020-11-30,234.0,234.13999938964844,228.75,231.1999969482422,3547200.0
2020-12-01,232.0,236.38999938964844,231.72000122070312,235.8300018310547,2471000.0
2020-12-02,234.7899932861328,235.8300018310547,228.58999633789062,228.89999389648438,2755100.0
2020-12-03,229.52000427246094,230.75999450683594,225.7899932861328,226.22000122070312,3702600.0
2020-12-04,226.75,228.89999389648438,224.44000244140625,228.6699981689453,3298400.0
2020-12-07,227.66000366210938,228.7899932861328,223.35000610351562,224.27000427246094,2554500.0
2020-12-08,223.27000427246094,224.77000427246094,222.17999267578125,223.61000061035156,2607300.0
2020-12-09,222.72000122070312,223.0399932861328,216.22000122070312,219.44000244140625,3413500.0
2020-12-10,220.2100067138672,221.92999267578125,218.47999572753906,219.41000366210938,3028100.0
2020-12-11,218.0,220.1699981689453,215.41000366210938,219.82000732421875,2893400.0
2020-12-14,220.97000122070312,222.42999267578125,216.39999389648438,216.72000122070312,2501500.0
2020-12-15,217.0800018310547,218.36000061035156,215.5500030517578,217.25,2181200.0
2020-12-16,218.27999877929688,219.8000030517578,215.67999267578125,219.6199951171875,2347600.0
2020-12-17,221.10000610351562,223.60000610351562,220.1300048828125,222.7100067138672,2484400.0
2020-12-18,222.17999267578125,223.22999572753906,219.83999633789062,221.52000427246094,4538000.0
2020-12-21,218.36000061035156,220.5,217.13999938964844,219.77999877929688,1963400.0
2020-12-22,219.2899932861328,220.85000610351562,218.27000427246094,220.49000549316406,1845600.0
2020-12-23,221.27000427246094,223.60000610351562,217.3800048828125,217.39999389648438,1553400.0
2020-12-24,216.44000244140625,219.38999938964844,216.19000244140625,218.64999389648438,705700.0
2020-12-28,218.8699951171875,221.4499969482422,217.42999267578125,221.07000732421875,1842500.0
2020-12-29,222.2100067138672,223.4199981689453,220.4199981689453,220.47999572753906,1283000.0
2020-12-30,220.50999450683594,221.52999877929688,219.35000610351562,220.33999633789062,1361300.0
2020-12-31,219.75999450683594,224.6699981689453,219.60000610351562,224.4600067138672,1669300.0
2021-01-04,226.07000732421875,226.2100067138672,219.27000427246094,219.60000610351562,2786400.0
2021-01-05,220.1199951171875,222.60000610351562,219.08999633789062,220.7100067138672,2481600.0
2021-01-06,219.5,219.67999267578125,214.55999755859375,214.88999938964844,3230900.0
2021-01-07,215.27000427246094,219.50999450683594,214.67999267578125,217.5,2933800.0
2021-01-08,218.24000549316406,223.82000732421875,218.11000061035156,222.1999969482422,2310400.0
2021-01-11,221.25999450683594,221.97000122070312,214.19000244140625,214.9199981689453,2284700.0
2021-01-12,214.6199951171875,215.77999877929688,210.66000366210938,214.91000366210938,2468900.0
2021-01-13,214.2899932861328,217.1699981689453,213.89999389648438,216.4600067138672,2314800.0
2021-01-14,217.0,217.24000549316406,214.41000366210938,214.99000549316406,3735000.0
2021-01-15,214.99000549316406,220.4600067138672,214.22000122070312,219.88999938964844,2404700.0
2021-01-19,220.86000061035156,221.52000427246094,215.9600067138672,216.8800048828125,2536400.0
2021-01-20,217.75,223.60000610351562,216.0800018310547,222.77999877929688,2399000.0
2021-01-21,220.9499969482422,223.16000366210938,218.36000061035156,222.1999969482422,1736700.0
2021-01-22,222.10000610351562,225.0,221.86000061035156,223.9199981689453,2113900.0
2021-01-25,224.0,228.72999572753906,222.1300048828125,227.50999450683594,2401800.0
2021-01-26,227.83999633789062,232.99000549316406,224.30999755859375,232.2899932861328,2838700.0
2021-01-27,234.13999938964844,234.13999938964844,227.6199951171875,229.05999755859375,2763100.0
2021-01-28,227.7100067138672,232.9600067138672,226.61000061035156,228.30999755859375,2685600.0
2021-01-29,226.8699951171875,228.77999877929688,225.0800018310547,227.36000061035156,2701200.0
2021-02-01,229.1699981689453,235.67999267578125,225.9499969482422,235.57000732421875,2172100.0
2021-02-02,236.0800018310547,237.97999572753906,234.5800018310547,236.14999389648438,2045200.0
2021-02-03,234.75,235.52999877929688,230.77000427246094,232.30999755859375,2503000.0
2021-02-04,232.1300048828125,235.24000549316406,231.27999877929688,232.1999969482422,1934100.0
2021-02-05,232.63999938964844,234.97000122070312,231.6300048828125,232.99000549316406,1609300.0
2021-02-08,233.02000427246094,233.3699951171875,228.8000030517578,232.7899932861328,1775200.0
2021-02-09,231.25,234.74000549316406,231.05999755859375,231.66000366210938,1263200.0
2021-02-10,232.4199981689453,234.1699981689453,230.47000122070312,231.66000366210938,1539000.0
2021-02-11,230.7899932861328,231.60000610351562,227.08999633789062,227.82000732421875,1412200.0
2021-02-12,227.82000732421875,228.5399932861328,223.5500030517578,227.19000244140625,1632200.0
2021-02-16,227.58999633789062,227.58999633789062,223.2100067138672,224.97999572753906,1444400.0
2021-02-17,223.50999450683594,226.72999572753906,223.0500030517578,226.30999755859375,1234800.0
2021-02-18,225.57000732421875,228.52000427246094,225.24000549316406,228.25999450683594,1131600.0
2021-02-19,228.61000061035156,229.82000732421875,226.22999572753906,226.3699951171875,2034300.0
2021-02-22,226.69000244140625,227.25,222.19000244140625,225.07000732421875,1774400.0
2021-02-23,226.3300018310547,228.0800018310547,221.64999389648438,223.1699981689453,1731600.0
2021-02-24,223.1699981689453,226.4499969482422,222.39999389648438,224.77999877929688,1696400.0
2021-02-25,223.60000610351562,227.88999938964844,221.41000366210938,224.75,2912200.0
2021-02-26,224.66000366210938,225.4600067138672,216.02000427246094,216.1300048828125,3211200.0
2021-03-01,218.55999755859375,219.42999267578125,213.52000427246094,213.77000427246094,2733600.0
2021-03-02,214.52999877929688,214.8699951171875,208.75999450683594,208.80999755859375,2978700.0
2021-03-03,208.80999755859375,209.02999877929688,202.91000366210938,202.91000366210938,3269600.0
2021-03-04,203.66000366210938,206.4199981689453,200.50999450683594,201.19000244140625,3212000.0
2021-03-05,202.8300018310547,204.07000732421875,198.02000427246094,200.0,3455700.0
2021-03-08,200.2899932861328,204.72000122070312,197.5,198.66000366210938,3155400.0
2021-03-09,199.97999572753906,204.66000366210938,199.77999877929688,202.6999969482422,2988300.0
2021-03-10,202.6999969482422,205.67999267578125,201.35000610351562,204.4199981689453,3080500.0
2021-03-11,206.41000366210938,215.61000061035156,205.66000366210938,213.89999389648438,3737300.0
2021-03-12,213.89999389648438,217.5,212.27999877929688,215.1999969482422,2251900.0
2021-03-15,215.6999969482422,218.7899932861328,214.55999755859375,218.49000549316406,1849100.0
2021-03-16,219.72999572753906,223.80999755859375,218.5,222.83999633789062,1929700.0
2021-03-17,221.27000427246094,223.47999572753906,220.47000122070312,223.1699981689453,2265500.0
2021-03-18,220.8000030517578,223.77999877929688,219.08999633789062,222.50999450683594,2485200.0
2021-03-19,222.85000610351562,225.0500030517578,221.36000061035156,221.86000061035156,4789700.0
2021-03-22,221.86000061035156,227.69000244140625,221.3300018310547,225.8300018310547,1917700.0
2021-03-23,226.58999633789062,231.3800048828125,225.5800018310547,229.85000610351562,1771200.0
2021-03-24,227.2100067138672,229.25999450683594,223.91000366210938,227.0,2440800.0
2021-03-25,227.14999389648438,228.47000122070312,226.0399932861328,227.22000122070312,1859600.0
2021-03-26,230.8699951171875,239.07000732421875,229.05999755859375,238.82000732421875,2705200.0
2021-03-29,237.5500030517578,242.82000732421875,236.47999572753906,241.8300018310547,2211800.0
2021-03-30,240.2100067138672,240.6699981689453,235.6300048828125,237.14999389648438,1657000.0
2021-03-31,236.39999389648438,240.88999938964844,235.6999969482422,239.05999755859375,2143200.0
2021-04-01,240.05999755859375,240.5,237.00999450683594,240.05999755859375,1726900.0
2021-04-05,240.77999877929688,244.94000244140625,240.3300018310547,244.75,1716700.0
2021-04-06,244.08999633789062,244.1300048828125,241.17999267578125,243.5800018310547,1771800.0
2021-04-07,243.6199951171875,245.8699951171875,240.9499969482422,244.7100067138672,2143200.0
2021-04-08,245.27000427246094,246.13999938964844,240.75999450683594,241.11000061035156,1791700.0
2021-04-09,240.89999389648438,241.4499969482422,239.39999389648438,240.38999938964844,1888200.0
2021-04-12,240.6999969482422,241.52000427246094,238.8000030517578,241.5,1463200.0
